symbol,start_date,end_date,digit_type,mad,target
LUNCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.007050672128897293,TA
LUNCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.00658974747690934,TA
LUNCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.007810838253274198,TA
LUNCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005491185284698169,TA
LUNCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.008333529394912088,TA
LUNCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.008557071111212618,TA
LUNCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011279564707083446,TA
LUNCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00515877547146842,TA
LUNCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.004896222716937912,TA
LUNCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.005409364183651183,TA
LUNCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.00740219992476054,TA
LUNCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.005701591222004818,TA
LUNCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007777246124821684,TA
LUNCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0035637828762409814,TA
LUNCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006784057442918473,TA
LUNCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0066987199327793265,TA
LUNCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01364303677214379,TA
LUNCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006181327979522938,TA
LUNCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011792470036080872,TA
LUNCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00704777368646479,TA
LUNCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007660114655774383,TA
LUNCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009321277023214555,TA
