symbol,start_date,end_date,digit_type,mad,target
LITUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.024221269172642855,TA
LITUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01421416272565158,TA
LITUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.024984931779695088,TA
LITUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01761745148475537,TA
LITUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.020760614099295232,TA
LITUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.016254500873942552,TA
LITUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.013878397418140613,TA
LITUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00959536423110025,TA
LITUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.014210212256378363,TA
LITUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008703270028420428,TA
LITUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012916560763488984,TA
LITUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014344339706968901,TA
LITUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01898337948393424,TA
LITUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.012637435134496482,TA
LITUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01955571258035576,TA
LITUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.021328254154753378,TA
LITUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012099318931943567,TA
LITUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006494889795331785,TA
LITUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011028623908834015,TA
LITUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00892216663333199,TA
LITUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.013050368865706858,TA
LITUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009071485543747477,TA
LITUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007801428618888951,TA
LITUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008921890202622212,TA
LITUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008248672415701886,TA
LITUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.004723444792914805,TA
LITUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01204742587433605,TA
LITUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005580010131179147,TA
LITUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009474638530124445,TA
LITUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01038940323295096,TA
LITUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009090673631604271,TA
LITUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005593482248042593,TA
LITUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.00874075826512078,TA
LITUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007528000897591069,TA
LITUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.015899101472761763,TA
LITUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0048806271239163505,TA
LITUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008911646553368867,TA
LITUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007186222514553036,TA
LITUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.012226961655696202,TA
LITUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.012599190521300018,TA
LITUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0030342680020134963,TA
LITUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.004408990267312299,TA
LITUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.010338728129730159,TA
LITUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005584755154558625,TA
LITUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007712420549666498,TA
LITUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005602499656315016,TA
LITUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.010064762750221619,TA
LITUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005706962242699761,TA
LITUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.0050880131476893796,TA
LITUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00846564037400074,TA
