symbol,start_date,end_date,digit_type,mad,target
ASRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03326956851498393,TA
ASRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.011859199451186226,TA
ASRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.028192766136236322,TA
ASRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02460227445750601,TA
ASRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04562202628001543,TA
ASRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.030944440648113587,TA
ASRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.023329400374408307,TA
ASRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018212823520105066,TA
ASRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.012521780465691648,TA
ASRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.013961790255719414,TA
ASRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012186022725103551,TA
ASRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009031774076706,TA
ASRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.019071170099497763,TA
ASRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013872515398672135,TA
ASRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02246754852964705,TA
ASRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022368319871541042,TA
ASRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.020909219595155053,TA
ASRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.018608688406253255,TA
ASRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02852536501239542,TA
ASRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.04058780408041075,TA
ASRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.016729405372353498,TA
ASRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.035812379631504763,TA
ASRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01690367686275556,TA
ASRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03202843554905322,TA
ASRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.018687945236779822,TA
ASRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.030216018594729215,TA
ASRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007193195527868391,TA
ASRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.016509205783495514,TA
ASRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.016354419326681455,TA
ASRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01164249101216358,TA
ASRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.021057632377084464,TA
ASRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.01607781035399545,TA
ASRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.021787143105144,TA
ASRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.019146639418711937,TA
ASRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02527243851562175,TA
ASRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0213108671358197,TA
ASRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.021568058984173293,TA
ASRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.021684159100000287,TA
ASRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013688749678037373,TA
ASRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.016707010983196074,TA
ASRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.016748256470660916,TA
ASRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.010967677226100087,TA
ASRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.027211838531290625,TA
ASRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.023375288595927662,TA
ASRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.033388241184178574,TA
ASRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02457404240678977,TA
ASRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.023404867784882922,TA
ASRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.013501442207103564,TA
ASRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.02697146430370988,TA
ASRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.018547779115286,TA
ASRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.025893427820632458,TA
ASRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0213695415340515,TA
ASRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.03708809469910689,TA
ASRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.025114243851789515,TA
ASRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.024142058462153403,TA
ASRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.02010542541411131,TA
ASRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.027904972595357805,TA
ASRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.020636223005107885,TA
ASRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01793373719544643,TA
ASRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.024627904266701906,TA
ASRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.020616819871824735,TA
ASRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.021106686486478628,TA
ASRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.017842159983689362,TA
ASRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.02068539313612256,TA
ASRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.01876223817244159,TA
ASRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.017127856244921587,TA
ASRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.02227554703924231,TA
ASRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.029017660070318592,TA
ASRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01531676842726529,TA
ASRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.012168221737923219,TA
ASRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.022274629610995522,TA
ASRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.02584419591011185,TA
ASRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.021306038982583302,TA
ASRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.025210603465869265,TA
ASRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.020298550126843107,TA
ASRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.02192143470431444,TA
ASRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009960588114269253,TA
ASRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008035012760279637,TA
ASRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.010743475182085953,TA
ASRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.008544680506199356,TA
ASRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.01644277648670664,TA
ASRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.011050526166067842,TA
ASRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.019614093706505374,TA
ASRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.013792914481633306,TA
ASRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01914312253395256,TA
ASRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.022978150306913952,TA
ASRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.021638264412714398,TA
ASRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.02245292430943942,TA
ASRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.025243565524088143,TA
ASRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.02400020868287307,TA
ASRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.029697386433605255,TA
ASRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.027300964101146824,TA
ASRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010959895684829198,TA
ASRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.012837477823039184,TA
ASRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.020156299632449762,TA
ASRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.01158241062963494,TA
ASRUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.024962782738954713,TA
ASRUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.02101374712842441,TA
ASRUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.02310925818306767,TA
ASRUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.024511648719034662,TA
ASRUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.018515443257574943,TA
ASRUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.014460744728547813,TA
ASRUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.023331071561199963,TA
ASRUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.016867943635551292,TA
ASRUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.015626592623315363,TA
ASRUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.016362846184018454,TA
ASRUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.016441562086568443,TA
ASRUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.017489662706371083,TA
ASRUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.022484756687911618,TA
ASRUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.02812357585296868,TA
ASRUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.007461628815444057,TA
ASRUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.00903010407747582,TA
