symbol,start_date,end_date,digit_type,mad,target
COTIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.014890302959770091,TA
COTIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01286957537404838,TA
COTIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01063434303817112,TA
COTIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011503154602520629,TA
COTIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.004960112529870741,TA
COTIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.013035366538888798,TA
COTIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01123888179796757,TA
COTIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011470968939395882,TA
COTIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.013885229575149668,TA
COTIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.019409207836512222,TA
COTIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.011149868640177855,TA
COTIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013164647377894962,TA
COTIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008757716716913881,TA
COTIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005955429052786068,TA
COTIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.008731868198932964,TA
COTIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.011689798937233885,TA
COTIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006010722470979277,TA
COTIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005639799962549009,TA
COTIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009490887979090177,TA
COTIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00871498023295531,TA
COTIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01172494575334691,TA
COTIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010279626354637684,TA
COTIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009534176558026429,TA
COTIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009719144463252265,TA
COTIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.013802301361933965,TA
COTIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005992777533766644,TA
COTIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007290424307672245,TA
COTIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007630510907335975,TA
COTIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0067343337766437765,TA
COTIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0058267527350353565,TA
COTIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.013082658910147907,TA
COTIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006772449518634066,TA
COTIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.002393700666330079,TA
COTIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00959177468043245,TA
COTIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006196995666176681,TA
COTIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007216803293674105,TA
COTIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008539582939368316,TA
COTIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007225081118812348,TA
COTIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.009170220347059487,TA
COTIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.011122181503363564,TA
COTIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007669759604347977,TA
COTIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009587923832964071,TA
COTIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0042819905208599665,TA
COTIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005490280019898128,TA
COTIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007140392507195872,TA
COTIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006642232034815692,TA
COTIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009497568022131204,TA
COTIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007261535292197576,TA
COTIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.009768322685224361,TA
COTIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.006349466594711493,TA
COTIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009273628359694709,TA
COTIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.010305012686937214,TA
COTIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.012881753111424716,TA
COTIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006977584239675587,TA
COTIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00849316975076782,TA
COTIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.005344517068487339,TA
COTIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007461553536606457,TA
COTIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0069258878588942625,TA
