symbol,start_date,end_date,digit_type,mad,target
BLURUSDT,2023-11-24-00:00,2023-11-25-00:00,first,0.018605901908098806,TA
BLURUSDT,2023-11-24-00:00,2023-11-25-00:00,second,0.01427284892979136,TA
BLURUSDT,2023-11-25-00:00,2023-11-26-00:00,first,0.012871967298784252,TA
BLURUSDT,2023-11-25-00:00,2023-11-26-00:00,second,0.005175797245351181,TA
BLURUSDT,2023-11-26-00:00,2023-11-27-00:00,first,0.010105903007330334,TA
BLURUSDT,2023-11-26-00:00,2023-11-27-00:00,second,0.007059617498100625,TA
BLURUSDT,2023-11-27-00:00,2023-11-28-00:00,first,0.011179737620244172,TA
BLURUSDT,2023-11-27-00:00,2023-11-28-00:00,second,0.008880661977523545,TA
BLURUSDT,2023-11-28-00:00,2023-11-29-00:00,first,0.010215515906810083,TA
BLURUSDT,2023-11-28-00:00,2023-11-29-00:00,second,0.005760027929358887,TA
BLURUSDT,2023-11-29-00:00,2023-11-30-00:00,first,0.007147909529901066,TA
BLURUSDT,2023-11-29-00:00,2023-11-30-00:00,second,0.005831955955743604,TA
BLURUSDT,2023-11-30-00:00,2023-12-01-00:00,first,0.005446526904399361,TA
BLURUSDT,2023-11-30-00:00,2023-12-01-00:00,second,0.005402663559100618,TA
BLURUSDT,2023-12-01-00:00,2023-12-02-00:00,first,0.011638256141408964,TA
BLURUSDT,2023-12-01-00:00,2023-12-02-00:00,second,0.004877331029435393,TA
BLURUSDT,2023-12-02-00:00,2023-12-03-00:00,first,0.003513643881840835,TA
BLURUSDT,2023-12-02-00:00,2023-12-03-00:00,second,0.006566381517821874,TA
BLURUSDT,2023-12-03-00:00,2023-12-04-00:00,first,0.011445420334173851,TA
BLURUSDT,2023-12-03-00:00,2023-12-04-00:00,second,0.006918947863872227,TA
BLURUSDT,2023-12-04-00:00,2023-12-05-00:00,first,0.012987242848053533,TA
BLURUSDT,2023-12-04-00:00,2023-12-05-00:00,second,0.006338738376107614,TA
BLURUSDT,2023-12-05-00:00,2023-12-06-00:00,first,0.004103202847544329,TA
BLURUSDT,2023-12-05-00:00,2023-12-06-00:00,second,0.007281324310062715,TA
BLURUSDT,2023-12-06-00:00,2023-12-07-00:00,first,0.00993624065022842,TA
BLURUSDT,2023-12-06-00:00,2023-12-07-00:00,second,0.004045776209407161,TA
