symbol,start_date,end_date,digit_type,mad,target
YFIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02398355717907616,TA
YFIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.019492188373271335,TA
YFIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01845802576410525,TA
YFIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009712653845618218,TA
YFIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.013194727894076386,TA
YFIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01455025994202277,TA
YFIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.013397153755185541,TA
YFIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.013334730269531548,TA
YFIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.007699720178172777,TA
YFIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011551676652820723,TA
YFIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.017554714999078482,TA
YFIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.010294648264155956,TA
YFIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011164816379181715,TA
YFIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008226159007611939,TA
YFIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02365000381988649,TA
YFIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015261174527489008,TA
YFIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012062932825122698,TA
YFIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007520845834042292,TA
YFIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.012959025315374816,TA
YFIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.013439593425851368,TA
YFIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008083863471923098,TA
YFIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0058701299248361165,TA
YFIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005592214650986436,TA
YFIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008725786385569936,TA
YFIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.00982189157186626,TA
YFIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01582861766984537,TA
YFIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007398598188238814,TA
YFIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009805820057134504,TA
YFIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005984532373746766,TA
YFIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008060618326269147,TA
YFIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.010591130308490949,TA
YFIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005173239061114101,TA
YFIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008068301246847358,TA
YFIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00667399432589495,TA
YFIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.013213891950076368,TA
YFIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009069054753080907,TA
YFIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.012468578187311178,TA
YFIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009312571679615614,TA
YFIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.0073973467066911665,TA
YFIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.010621665502973872,TA
YFIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0077652759425482255,TA
YFIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005958049697301277,TA
YFIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.012570795042289208,TA
YFIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.009193251411234503,TA
YFIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009240607388885495,TA
YFIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006436753852397397,TA
YFIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007762812922434486,TA
YFIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007293033866845694,TA
YFIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.002493404773787947,TA
YFIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.009807009557518854,TA
YFIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01172933232304654,TA
YFIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.009201613316682209,TA
YFIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010570829393840254,TA
YFIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007765267772492079,TA
YFIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.007098352473340445,TA
YFIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.011511559182955326,TA
YFIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.009592916320950017,TA
YFIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007629361832627059,TA
YFIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.009515977430181581,TA
YFIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00870139642024614,TA
YFIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.007077059413724079,TA
YFIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006811924091776615,TA
YFIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.012537881605485721,TA
YFIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007233309439946036,TA
YFIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.010799411877728399,TA
YFIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.006597824788767181,TA
YFIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01063712042686362,TA
YFIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.010067860606960338,TA
YFIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.012031956722341931,TA
YFIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.013623403151493995,TA
YFIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.00896651437352143,TA
YFIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008634964756831854,TA
YFIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.007818387884695972,TA
YFIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.006619700512083909,TA
YFIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.009862771740656945,TA
YFIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009789746179816077,TA
YFIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.014384888786897983,TA
YFIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.009484822333189898,TA
YFIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007297418477381745,TA
YFIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0061959306894430214,TA
YFIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007956654932004432,TA
YFIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00572114142592616,TA
YFIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.012119522244517705,TA
YFIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.0065244853431584236,TA
YFIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.0077826565202909325,TA
YFIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.014531536933978836,TA
YFIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.009210830947886774,TA
YFIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.011011716274169286,TA
YFIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.012890106632308516,TA
YFIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008402427868805427,TA
YFIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.00818223404564198,TA
YFIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.007908137098052452,TA
YFIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.004076640484302181,TA
