symbol,start_date,end_date,digit_type,mad,target
OGNUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.015507985936700244,TA
OGNUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01795287878677234,TA
OGNUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.023661860963539658,TA
OGNUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017874677962681603,TA
OGNUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.019278268633620234,TA
OGNUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.014608288014603354,TA
OGNUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01142580146438109,TA
OGNUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007724417710963714,TA
OGNUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.014755830862626336,TA
OGNUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.015303697610473375,TA
OGNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02076073327461847,TA
OGNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01563616254172579,TA
OGNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02353411403733185,TA
OGNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014793334581250928,TA
OGNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.030468551852700858,TA
OGNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.023452510457376285,TA
OGNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01446978341577615,TA
OGNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01188956505606759,TA
OGNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008483182009016686,TA
OGNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00955465163913995,TA
OGNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.014721310314686317,TA
OGNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.013805559640238895,TA
OGNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010290895235258718,TA
OGNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012390604583194912,TA
OGNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009491972563700372,TA
OGNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.008700124942722412,TA
OGNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009115690241627727,TA
OGNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00634846344760853,TA
OGNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007869164824801331,TA
