symbol,start_date,end_date,digit_type,mad,target
VIBUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.013714467194496557,TA
VIBUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.010531303645911056,TA
VIBUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.010456856817481208,TA
VIBUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.004694236630166016,TA
VIBUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.012621662305412774,TA
VIBUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.012306439478581739,TA
VIBUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.018241286811584496,TA
VIBUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.023027671296619937,TA
VIBUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.01893399363565087,TA
VIBUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.013669745445892714,TA
VIBUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.013007315562952072,TA
VIBUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.024332741137150636,TA
VIBUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.020787600411393548,TA
VIBUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.02228177373185252,TA
VIBUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.020579293116472077,TA
VIBUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.027464561824869605,TA
VIBUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.015278188077834228,TA
VIBUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.019670736475145976,TA
VIBUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.009511846989617566,TA
VIBUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.007673604630781879,TA
VIBUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.011628861964184436,TA
VIBUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.007653456462482618,TA
VIBUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.01648959669665026,TA
VIBUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.014261225203815531,TA
VIBUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.010711133909576934,TA
VIBUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.022079163571079898,TA
VIBUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.018801196190387955,TA
VIBUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.016218920449498964,TA
VIBUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01197911573957152,TA
VIBUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.012498902621889792,TA
VIBUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.019272703566602593,TA
VIBUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.016192986406327804,TA
VIBUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.004953744748665557,TA
VIBUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.007734514160975457,TA
VIBUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.01680561295070428,TA
VIBUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.013585959851290786,TA
VIBUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008187744001539547,TA
VIBUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.01897657147326888,TA
VIBUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.011239991619813412,TA
VIBUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.016851621611163693,TA
VIBUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.011873741987396807,TA
VIBUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.009424059502581442,TA
VIBUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.010823371897361664,TA
VIBUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.008390717304803539,TA
VIBUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.015001752105494322,TA
VIBUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.016689282233676335,TA
VIBUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.007043815915084236,TA
VIBUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.014090710919903479,TA
VIBUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.014210212256378363,TA
VIBUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.017033490353814146,TA
VIBUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.017976868567299572,TA
VIBUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.011314335398374516,TA
VIBUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.01308447215052098,TA
VIBUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.015537175342872162,TA
VIBUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.00979007140720511,TA
VIBUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.012911047014888271,TA
VIBUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.017055243871458296,TA
VIBUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.009017310005753131,TA
