symbol,start_date,end_date,digit_type,mad,target
BAKEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.016760248480376327,TA
BAKEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.007640359224653591,TA
BAKEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.020624054939910343,TA
BAKEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.00959916155154292,TA
BAKEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02058564420865507,TA
BAKEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.016175927292196017,TA
BAKEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.012415408209231843,TA
BAKEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006681276114007685,TA
BAKEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011241823933757533,TA
BAKEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01422336295590108,TA
BAKEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.014109563386516536,TA
BAKEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01619709635975857,TA
BAKEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009571557081609679,TA
BAKEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013828023624421532,TA
BAKEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.015280762280843229,TA
BAKEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01739730305634097,TA
BAKEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006602577292018159,TA
BAKEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005562707642563653,TA
BAKEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009910699799321559,TA
BAKEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008944846658203253,TA
BAKEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011886931257154407,TA
BAKEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014751365277319389,TA
BAKEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007297132891324162,TA
BAKEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008078511529876813,TA
BAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.004475101307451039,TA
BAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007501509118764063,TA
BAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008181471747567634,TA
BAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.0039415549744836135,TA
BAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009422179604577082,TA
BAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.009438045517729358,TA
BAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011565725667553824,TA
BAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008015248274832304,TA
BAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007417398973842258,TA
BAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006782165555927205,TA
BAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008877854499744585,TA
BAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005980209767483237,TA
BAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.005226565201275245,TA
BAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.01180742571031449,TA
BAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007912991366123938,TA
BAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.011950018468569702,TA
BAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008498634327606999,TA
BAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006657033973928722,TA
BAKEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005552016641028175,TA
BAKEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.007589881120209782,TA
BAKEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00889568173292768,TA
BAKEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006413360738797435,TA
BAKEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.006201102565099981,TA
BAKEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006381035546736175,TA
BAKEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005489979405501912,TA
BAKEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.005489003523884419,TA
BAKEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.004283429410797276,TA
BAKEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0038512527895218874,TA
BAKEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.005579003622307964,TA
BAKEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006772847013340506,TA
BAKEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.009611702087888958,TA
BAKEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006434155121797484,TA
BAKEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006197623962790241,TA
BAKEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006710852882353737,TA
BAKEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011082791776050668,TA
BAKEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0064380973210974735,TA
BAKEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.004443188418744132,TA
BAKEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00994751609832989,TA
BAKEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009881737394464594,TA
BAKEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009539663743454042,TA
BAKEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.004507672350084023,TA
BAKEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.008145079703916928,TA
BAKEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006465253398163764,TA
BAKEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008120702484213378,TA
BAKEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.009590840677196337,TA
BAKEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010890587092764244,TA
BAKEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.010722758586017976,TA
BAKEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005498671550903807,TA
BAKEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.014109998173097117,TA
BAKEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004385292890182678,TA
BAKEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.010233645326381593,TA
BAKEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006504240085021642,TA
BAKEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.007138318364171358,TA
BAKEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006916434668215819,TA
BAKEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007168389430646892,TA
BAKEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007135519226799561,TA
BAKEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.012402425121562236,TA
BAKEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00785561046999125,TA
BAKEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008555698484921763,TA
BAKEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006783269376979248,TA
BAKEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007323416728492004,TA
BAKEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.009112796727181306,TA
BAKEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.005193736973939999,TA
BAKEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.004936587903470559,TA
