symbol,start_date,end_date,digit_type,mad,target
KMDUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.034622207421853575,TA
KMDUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.04313453486935195,TA
KMDUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04948014945948179,TA
KMDUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.029764312912753048,TA
KMDUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.023308465785941854,TA
KMDUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02101238975147505,TA
KMDUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.025854482213940707,TA
KMDUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.027675374056118585,TA
KMDUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.033011221888211026,TA
KMDUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02492257499170012,TA
KMDUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03787588351277561,TA
KMDUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.018413316946372472,TA
KMDUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03880319069038391,TA
KMDUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.036045858628098025,TA
KMDUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.034585130602688745,TA
KMDUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02811828898791477,TA
KMDUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.02799823153797473,TA
KMDUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0335149508675988,TA
KMDUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03538672687625621,TA
KMDUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.035441340394470645,TA
KMDUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01867329431489516,TA
KMDUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.027251189215870185,TA
KMDUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.021411712685496895,TA
KMDUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02250304297528461,TA
KMDUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.020189643221957616,TA
KMDUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01958407032100444,TA
KMDUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012939615838752389,TA
KMDUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.014120731755419719,TA
KMDUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.032242586104825485,TA
KMDUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.021497375920260277,TA
KMDUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.04923830474380335,TA
KMDUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.028888846941713998,TA
KMDUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.04370020917171688,TA
KMDUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.03304856386563308,TA
KMDUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.04189715321660531,TA
KMDUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.02723821095947087,TA
KMDUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008410179559151822,TA
KMDUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.00796780390152481,TA
KMDUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.014516328783412948,TA
KMDUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.015857424364089635,TA
KMDUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010532308484658347,TA
KMDUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005228556263345331,TA
KMDUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.023368243453841867,TA
KMDUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01052766714667015,TA
KMDUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.030565182234659108,TA
KMDUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01966758627745632,TA
KMDUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.03563764191790028,TA
KMDUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014700880644022477,TA
KMDUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.04896268028213238,TA
KMDUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.021773230127187636,TA
KMDUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.023182185731494907,TA
KMDUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.012768477703463472,TA
