symbol,start_date,end_date,digit_type,mad,target
FILUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.004768466151435651,TA
FILUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.00620478035496014,TA
FILUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007429879990075235,TA
FILUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.00675590897165196,TA
FILUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.008227406792604431,TA
FILUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006413988057147842,TA
FILUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007439665802715711,TA
FILUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.004555451231593931,TA
FILUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006537872317656869,TA
FILUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.004023636036610652,TA
FILUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008657405646685913,TA
FILUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.004687776363453693,TA
FILUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.010570341348038173,TA
FILUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01007852924761794,TA
FILUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007164905395033801,TA
FILUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.009013084575655956,TA
FILUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.007419724797538567,TA
FILUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.004551768916202656,TA
FILUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.006821654507374156,TA
FILUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.008978379065106647,TA
FILUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.008321571229654186,TA
FILUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.005394590229133402,TA
FILUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.010090454544900334,TA
FILUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.009191082490723347,TA
FILUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.01471687138505763,TA
FILUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.005814550461048558,TA
FILUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.008306755632903022,TA
FILUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007332549996956285,TA
FILUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.01882922717956359,TA
FILUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.008372292869107586,TA
FILUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008972018936794338,TA
FILUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005177357124708096,TA
FILUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.007348196569258469,TA
FILUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006087931412239428,TA
FILUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006758637603554971,TA
FILUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0063223660350684744,TA
FILUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.010789626410083583,TA
FILUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007281681980094902,TA
FILUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.0043010011014448825,TA
FILUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.007084979478148125,TA
FILUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.011257930743888854,TA
FILUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.004820446980564576,TA
FILUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.00785274404487385,TA
FILUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.00729002769359786,TA
FILUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.009369648716522476,TA
FILUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007202475513095746,TA
FILUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.014419768895292876,TA
FILUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007264548103064037,TA
FILUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.00890515111272873,TA
FILUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.003085809125161559,TA
FILUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.009141681293896246,TA
FILUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.008413314160202906,TA
FILUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.0149311347373517,TA
FILUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.004242927329465749,TA
FILUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.013797250666815706,TA
FILUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.006109572510091503,TA
FILUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.00773450104940754,TA
FILUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.00552928568060925,TA
FILUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.005921016738969228,TA
FILUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.003629714897832857,TA
FILUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.005715383482661724,TA
FILUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.0054776341239683056,TA
FILUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.012110683638065162,TA
FILUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.007249357722423989,TA
FILUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.013455863614698214,TA
FILUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00465185883346309,TA
FILUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.024746437188521313,TA
FILUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007970813128549522,TA
FILUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.013174732438338535,TA
FILUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.007280566387062948,TA
FILUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.009902964954615324,TA
FILUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.009146313871152542,TA
FILUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.02214024944152885,TA
FILUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.0074132831852175615,TA
FILUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.013344394795440442,TA
FILUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.009883093666658144,TA
FILUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.032472580384546805,TA
FILUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.00825706126790528,TA
FILUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.013712872042406433,TA
FILUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.005827751896525034,TA
FILUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.01241344877761945,TA
FILUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0045779920313321594,TA
FILUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.007816184470224313,TA
FILUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.0065736889800105235,TA
FILUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.015802031297550537,TA
FILUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.00931154569368352,TA
FILUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.01125793074388885,TA
FILUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007099481346907101,TA
FILUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.014786706655320262,TA
FILUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.0056125576573988105,TA
FILUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.007144942083704041,TA
FILUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.007202001680956968,TA
FILUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.010345499481696758,TA
FILUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.006860103304172319,TA
FILUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.013807036479456171,TA
FILUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.005880159079066664,TA
FILUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.016104796437104815,TA
FILUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.008783747850171846,TA
FILUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.017889128214780965,TA
FILUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.00509685833705772,TA
FILUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.014115464268799989,TA
FILUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.008758631041508468,TA
FILUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007502410463930375,TA
FILUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.006529240136422705,TA
FILUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.014259892350831435,TA
FILUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.0056765012410345695,TA
FILUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.005661629540507924,TA
FILUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.005774846002157714,TA
FILUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.008294274616670035,TA
FILUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.012802453851959248,TA
FILUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.007628694879939311,TA
FILUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.006207375630554337,TA
FILUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.009560945036818992,TA
FILUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0028702770809604693,TA
FILUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.006520045084473783,TA
FILUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.008881910638791518,TA
FILUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.007138123717260596,TA
FILUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.006689005004114691,TA
FILUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.0077244763574558445,TA
FILUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0061855463049202974,TA
FILUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.007120577186845171,TA
FILUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.004760905269063631,TA
FILUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.010167108181606412,TA
FILUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.006236829149484464,TA
FILUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.007749949511837538,TA
FILUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.006633486070367595,TA
FILUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.005733577083763118,TA
FILUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.0030647334433350675,TA
FILUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.013709904596209403,TA
FILUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.007968153908126014,TA
FILUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.006480790306231734,TA
FILUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0062513353500302845,TA
FILUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.006135280091263299,TA
FILUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.007526591412911983,TA
FILUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.004654029885980847,TA
FILUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.006986931548716135,TA
FILUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.011874786322576483,TA
FILUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007630917049114133,TA
FILUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.012887415761214244,TA
FILUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.004895696661604802,TA
FILUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007242706832629647,TA
FILUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.006431646668709577,TA
FILUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.008148418575380172,TA
FILUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.007728673625414501,TA
FILUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.008042842004417588,TA
FILUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.005001187687014831,TA
FILUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.007320267090595485,TA
FILUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.00494969773102847,TA
FILUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.008901344382717212,TA
FILUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.005775145300068135,TA
FILUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.005725437880123845,TA
FILUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.00596850116966856,TA
FILUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.007811069810716729,TA
FILUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006591025329159737,TA
FILUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.0067032391289841365,TA
FILUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.005136350877182563,TA
FILUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.004894172703787493,TA
FILUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.006511229050299173,TA
FILUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.010839257189386435,TA
FILUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.0050260630051006516,TA
FILUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.005222161306625402,TA
FILUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.004047203674692125,TA
FILUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.009654785562373884,TA
FILUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.006251428190147015,TA
FILUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.010507999493569512,TA
FILUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.006713554159044161,TA
FILUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.006189625825824999,TA
FILUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.006930570846332726,TA
FILUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.006300034060859082,TA
FILUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.0070785770221220195,TA
FILUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.0042010251185820805,TA
FILUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.007873980321464424,TA
FILUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.00811244767617458,TA
FILUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.009697971916577059,TA
FILUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.007165555947990004,TA
FILUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.005369101109682672,TA
FILUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.004846026409401488,TA
FILUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.007955523687198578,TA
FILUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.007037812581468388,TA
FILUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006715302591034446,TA
FILUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.006535304054285363,TA
FILUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.007527631832169085,TA
FILUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.004637742139736366,TA
FILUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.005223217231647504,TA
FILUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.008560796614414211,TA
FILUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.004549375524543831,TA
FILUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.007921674206853122,TA
FILUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.005354366712170086,TA
FILUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.0049854247073222325,TA
FILUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.00840175494593175,TA
FILUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.006914707418004889,TA
FILUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.005977996248096302,TA
FILUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.0075669155073663785,TA
FILUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.004759495715386253,TA
FILUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.006636438811733826,TA
FILUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.005304792533689569,TA
FILUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.003563338616084314,TA
FILUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.005957490621082169,TA
FILUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.007064357183150575,TA
FILUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.00679485404918872,TA
FILUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.007547011459122538,TA
FILUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.007401585421518244,TA
FILUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.013355720095019515,TA
FILUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.0026627140788674105,TA
FILUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.0033691810168058147,TA
FILUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.006258257894828348,TA
FILUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.008263518413513648,TA
FILUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.007033119968635415,TA
FILUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.006676649553539664,TA
FILUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.009015109629051481,TA
FILUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.007103279985766588,TA
FILUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.008415431607338136,TA
FILUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.006863978807710705,TA
FILUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.008177851922329985,TA
FILUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.00442914143723182,TA
FILUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.0071493635405616065,TA
FILUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.006026945493258313,TA
FILUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.0036487766042519617,TA
FILUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.011163133441160258,TA
FILUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.0051041657992463695,TA
FILUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.011502966447765021,TA
FILUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.004094434315602548,TA
FILUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.0054250993593404065,TA
FILUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.0057888106658216185,TA
FILUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.008075888101525028,TA
FILUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.00466223408849953,TA
FILUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.008591060673595377,TA
FILUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.005828356333313177,TA
FILUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.00881214239233289,TA
FILUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.004888381761141039,TA
FILUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0026178294794109488,TA
FILUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.007081103140395106,TA
FILUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.00897387485657235,TA
FILUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.00803879811631234,TA
FILUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.00444717899854673,TA
FILUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.006690386705062297,TA
FILUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.008206586519301137,TA
FILUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.009139306351470467,TA
FILUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01690676283532438,TA
FILUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.004878548146764905,TA
FILUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.007717212157010199,TA
FILUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.005731504619028327,TA
FILUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.004422003166837439,TA
FILUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.004880660568089186,TA
FILUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.00469803686172736,TA
FILUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.00491537077673373,TA
FILUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.009097198127420738,TA
FILUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.005257588258850876,TA
FILUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.0026443178155563496,TA
FILUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.006071044412183538,TA
FILUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.009624963669806924,TA
