symbol,start_date,end_date,digit_type,mad,target
SUSHIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.011945179380182695,TA
SUSHIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.010003620026850119,TA
SUSHIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.011903390376955716,TA
SUSHIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.010246331631692076,TA
SUSHIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.012294303085233714,TA
SUSHIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01026411257530767,TA
SUSHIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005225255187632639,TA
SUSHIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00853785387767388,TA
SUSHIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.00790438428137342,TA
SUSHIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00624696632384478,TA
SUSHIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.008956336248007625,TA
SUSHIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.010882151855309148,TA
SUSHIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009737725786740434,TA
SUSHIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005569324708609829,TA
SUSHIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.007948619048697154,TA
SUSHIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.006262134321338243,TA
SUSHIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005884936344176327,TA
SUSHIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00551051065036984,TA
SUSHIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006532915738747833,TA
SUSHIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007220442347900707,TA
SUSHIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.00899629095488291,TA
SUSHIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005435044880209442,TA
SUSHIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008189792922154878,TA
SUSHIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005114600795810988,TA
SUSHIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008015581856894674,TA
SUSHIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005274163636853518,TA
SUSHIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011103716849216929,TA
SUSHIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006322715760321856,TA
SUSHIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008578461037618994,TA
SUSHIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006748841379605447,TA
SUSHIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00914417228571988,TA
SUSHIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00772889013763339,TA
SUSHIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009112604586674674,TA
SUSHIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007060013196946045,TA
SUSHIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.005229945962081579,TA
SUSHIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0025991445633435097,TA
SUSHIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00718788024549376,TA
SUSHIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0064695702912653434,TA
SUSHIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.004292625619453607,TA
SUSHIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006708902021790275,TA
SUSHIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008884626497385294,TA
SUSHIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008716320779661165,TA
SUSHIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00505438583911207,TA
SUSHIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.007580768941416715,TA
SUSHIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.004477361100695466,TA
SUSHIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005932334192553411,TA
SUSHIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00642903343709366,TA
SUSHIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005986160176340712,TA
SUSHIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00465128195485698,TA
SUSHIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.004431586596781045,TA
SUSHIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0033752776500903256,TA
SUSHIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005374152070495531,TA
SUSHIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011791698065416497,TA
SUSHIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007429595844698425,TA
SUSHIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.005135769299715714,TA
SUSHIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0072638911530140265,TA
SUSHIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.004825086792243335,TA
SUSHIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008904247005750498,TA
SUSHIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007276719192456758,TA
SUSHIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00814699006603745,TA
SUSHIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.010098829992173076,TA
SUSHIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007318861326380167,TA
