symbol,start_date,end_date,digit_type,mad,target
CTSIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03242459182193018,TA
CTSIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02262270988319457,TA
CTSIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.0292779669958904,TA
CTSIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.022871817046402777,TA
CTSIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.029500382500301545,TA
CTSIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.024064579402044456,TA
CTSIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.018651644495666295,TA
CTSIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.020740208402333586,TA
CTSIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015970392347381488,TA
CTSIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.027087770906896035,TA
CTSIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.029828709222531193,TA
CTSIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.020684937281657597,TA
CTSIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02997054227410104,TA
CTSIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.021310642052844105,TA
CTSIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03461605430514536,TA
CTSIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.021257759733292088,TA
CTSIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01389731317126209,TA
CTSIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.017110153572528285,TA
CTSIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.018473713794948502,TA
CTSIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.024668083848887468,TA
CTSIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.016099081007629565,TA
CTSIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.023627302977787753,TA
CTSIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007083726635006578,TA
CTSIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.017738268090799893,TA
CTSIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011298523587532437,TA
CTSIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01802956269835479,TA
CTSIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008477584913873182,TA
CTSIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008440978090851304,TA
