symbol,start_date,end_date,digit_type,mad,target
API3USDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01588526622053911,TA
API3USDT,2023-01-01-00:00,2023-01-02-00:00,second,0.009375349963017525,TA
API3USDT,2023-01-02-00:00,2023-01-03-00:00,first,0.015251286772734027,TA
API3USDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01788169012726913,TA
API3USDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01946559579685127,TA
API3USDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015390293849460205,TA
API3USDT,2023-01-04-00:00,2023-01-05-00:00,first,0.020361943395630574,TA
API3USDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018507690405041598,TA
API3USDT,2023-01-05-00:00,2023-01-06-00:00,first,0.021144703122338595,TA
API3USDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01614509149686765,TA
API3USDT,2023-01-06-00:00,2023-01-07-00:00,first,0.021292479010815102,TA
API3USDT,2023-01-06-00:00,2023-01-07-00:00,second,0.017109726109103645,TA
API3USDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03143255603967358,TA
API3USDT,2023-01-07-00:00,2023-01-08-00:00,second,0.023239016826533575,TA
API3USDT,2023-01-08-00:00,2023-01-09-00:00,first,0.030460098545476957,TA
API3USDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02573119317055058,TA
API3USDT,2023-01-09-00:00,2023-01-10-00:00,first,0.016036128229713786,TA
API3USDT,2023-01-09-00:00,2023-01-10-00:00,second,0.010083550189406867,TA
API3USDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009450690710241516,TA
API3USDT,2023-01-10-00:00,2023-01-11-00:00,second,0.014799898798746065,TA
API3USDT,2023-01-11-00:00,2023-01-12-00:00,first,0.016911009634027446,TA
API3USDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014100061030924566,TA
API3USDT,2023-01-12-00:00,2023-01-13-00:00,first,0.018511901933345048,TA
API3USDT,2023-01-12-00:00,2023-01-13-00:00,second,0.010381766030913871,TA
API3USDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012891830197209976,TA
API3USDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0058207977925592265,TA
API3USDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005994016464452724,TA
API3USDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005749034418488787,TA
API3USDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012511594726719444,TA
API3USDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008771855237717752,TA
API3USDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005447166430590758,TA
API3USDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00858965510094576,TA
API3USDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005322270840870313,TA
API3USDT,2023-01-17-00:00,2023-01-18-00:00,second,0.013705841998407913,TA
API3USDT,2023-01-18-00:00,2023-01-19-00:00,first,0.014651378096376535,TA
API3USDT,2023-01-18-00:00,2023-01-19-00:00,second,0.012040904497593962,TA
API3USDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00579805756792917,TA
API3USDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008929787204858193,TA
API3USDT,2023-01-20-00:00,2023-01-21-00:00,first,0.009483603323125006,TA
API3USDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01688698802326825,TA
API3USDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007878921674476855,TA
API3USDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007796696837232801,TA
API3USDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009536625391258552,TA
API3USDT,2023-01-22-00:00,2023-01-23-00:00,second,0.008204422289934423,TA
API3USDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008201457339174066,TA
API3USDT,2023-01-23-00:00,2023-01-24-00:00,second,0.011528084862270882,TA
API3USDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01014096387463401,TA
API3USDT,2023-01-24-00:00,2023-01-25-00:00,second,0.012020484100310239,TA
API3USDT,2023-01-25-00:00,2023-01-26-00:00,first,0.009982084119800852,TA
API3USDT,2023-01-25-00:00,2023-01-26-00:00,second,0.010600550371030441,TA
API3USDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008164640250922096,TA
API3USDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008000678684704839,TA
API3USDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008113622860834557,TA
API3USDT,2023-01-27-00:00,2023-01-28-00:00,second,0.008108902537228364,TA
API3USDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00915602419640475,TA
API3USDT,2023-01-28-00:00,2023-01-29-00:00,second,0.00514509326368225,TA
API3USDT,2023-01-29-00:00,2023-01-30-00:00,first,0.009676333352889125,TA
API3USDT,2023-01-29-00:00,2023-01-30-00:00,second,0.018361126979562655,TA
API3USDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0035335165616405787,TA
