symbol,start_date,end_date,digit_type,mad,target
NMRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03596088412134615,TA
NMRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.019383762114978755,TA
NMRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03278437224842485,TA
NMRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.024491425410806986,TA
NMRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02498842361734889,TA
NMRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01580943932645753,TA
NMRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.028458253891846808,TA
NMRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010643082178156843,TA
NMRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0353871959208831,TA
NMRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01543440714598858,TA
NMRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.034367654714426,TA
NMRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.022597875301175303,TA
NMRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02154833360157948,TA
NMRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01729750745172322,TA
NMRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.007464915552561537,TA
NMRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.006257086618460643,TA
NMRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010854890197202833,TA
NMRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006507631495652184,TA
NMRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01070279057049852,TA
NMRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01093804660687829,TA
NMRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007408920956647697,TA
NMRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007019313614196651,TA
NMRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.012491573025260199,TA
NMRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008207730668660925,TA
NMRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012527322382391718,TA
NMRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009553249387020738,TA
NMRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009268617955139065,TA
NMRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004586261640264146,TA
