symbol,start_date,end_date,digit_type,mad,target
SEIUSDT,2023-08-26-00:00,2023-08-27-00:00,first,0.007476835473344866,TA
SEIUSDT,2023-08-26-00:00,2023-08-27-00:00,second,0.010130921938271979,TA
SEIUSDT,2023-08-27-00:00,2023-08-28-00:00,first,0.0044581875270859736,TA
SEIUSDT,2023-08-27-00:00,2023-08-28-00:00,second,0.004297566717772719,TA
SEIUSDT,2023-08-28-00:00,2023-08-29-00:00,first,0.008113189301582946,TA
SEIUSDT,2023-08-28-00:00,2023-08-29-00:00,second,0.007628608624236627,TA
SEIUSDT,2023-08-29-00:00,2023-08-30-00:00,first,0.0025310922402942007,TA
SEIUSDT,2023-08-29-00:00,2023-08-30-00:00,second,0.003735889797588669,TA
SEIUSDT,2023-08-30-00:00,2023-08-31-00:00,first,0.007802480399892154,TA
SEIUSDT,2023-08-30-00:00,2023-08-31-00:00,second,0.0057189903862982,TA
SEIUSDT,2023-08-31-00:00,2023-09-01-00:00,first,0.007440888856814888,TA
SEIUSDT,2023-08-31-00:00,2023-09-01-00:00,second,0.003587495372812527,TA
SEIUSDT,2023-09-01-00:00,2023-09-02-00:00,first,0.006697748862118311,TA
SEIUSDT,2023-09-01-00:00,2023-09-02-00:00,second,0.006476313763982823,TA
SEIUSDT,2023-09-02-00:00,2023-09-03-00:00,first,0.010641075165201207,TA
SEIUSDT,2023-09-02-00:00,2023-09-03-00:00,second,0.006363644774817327,TA
SEIUSDT,2023-09-03-00:00,2023-09-04-00:00,first,0.010627416607139383,TA
SEIUSDT,2023-09-03-00:00,2023-09-04-00:00,second,0.005580834770234642,TA
SEIUSDT,2023-09-04-00:00,2023-09-05-00:00,first,0.008172645574202476,TA
SEIUSDT,2023-09-04-00:00,2023-09-05-00:00,second,0.0066400882850437245,TA
SEIUSDT,2023-09-05-00:00,2023-09-06-00:00,first,0.007757320126398527,TA
SEIUSDT,2023-09-05-00:00,2023-09-06-00:00,second,0.004906571393286092,TA
SEIUSDT,2023-09-06-00:00,2023-09-07-00:00,first,0.00674951688237429,TA
SEIUSDT,2023-09-06-00:00,2023-09-07-00:00,second,0.004998305202939321,TA
SEIUSDT,2023-09-07-00:00,2023-09-08-00:00,first,0.007512934849898781,TA
SEIUSDT,2023-09-07-00:00,2023-09-08-00:00,second,0.0074771959434692965,TA
SEIUSDT,2023-09-08-00:00,2023-09-09-00:00,first,0.006211777865165142,TA
SEIUSDT,2023-09-08-00:00,2023-09-09-00:00,second,0.00457420198981257,TA
SEIUSDT,2023-09-09-00:00,2023-09-10-00:00,first,0.0057073563537587075,TA
SEIUSDT,2023-09-09-00:00,2023-09-10-00:00,second,0.007034019906321821,TA
SEIUSDT,2023-09-10-00:00,2023-09-11-00:00,first,0.013926564881286472,TA
SEIUSDT,2023-09-10-00:00,2023-09-11-00:00,second,0.0061987124230797035,TA
SEIUSDT,2023-09-11-00:00,2023-09-12-00:00,first,0.006822594189315564,TA
SEIUSDT,2023-09-11-00:00,2023-09-12-00:00,second,0.008113604694206472,TA
SEIUSDT,2023-09-12-00:00,2023-09-13-00:00,first,0.008430212373561917,TA
SEIUSDT,2023-09-12-00:00,2023-09-13-00:00,second,0.010110876418209326,TA
SEIUSDT,2023-09-13-00:00,2023-09-14-00:00,first,0.008497899510604081,TA
SEIUSDT,2023-09-13-00:00,2023-09-14-00:00,second,0.01021918326874449,TA
SEIUSDT,2023-09-14-00:00,2023-09-15-00:00,first,0.010543086291392416,TA
SEIUSDT,2023-09-14-00:00,2023-09-15-00:00,second,0.0057162070165248675,TA
SEIUSDT,2023-09-15-00:00,2023-09-16-00:00,first,0.006283061592676383,TA
SEIUSDT,2023-09-15-00:00,2023-09-16-00:00,second,0.005527471005639134,TA
SEIUSDT,2023-09-16-00:00,2023-09-17-00:00,first,0.0029939604088383637,TA
SEIUSDT,2023-09-16-00:00,2023-09-17-00:00,second,0.0072256003261631395,TA
SEIUSDT,2023-09-17-00:00,2023-09-18-00:00,first,0.008677899441125547,TA
SEIUSDT,2023-09-17-00:00,2023-09-18-00:00,second,0.008532437562130991,TA
SEIUSDT,2023-09-18-00:00,2023-09-19-00:00,first,0.003384809405013874,TA
SEIUSDT,2023-09-18-00:00,2023-09-19-00:00,second,0.008020622646408451,TA
SEIUSDT,2023-09-19-00:00,2023-09-20-00:00,first,0.00927182296357223,TA
SEIUSDT,2023-09-19-00:00,2023-09-20-00:00,second,0.0031807668868405236,TA
SEIUSDT,2023-09-20-00:00,2023-09-21-00:00,first,0.00436731899305502,TA
SEIUSDT,2023-09-20-00:00,2023-09-21-00:00,second,0.009216609112230854,TA
SEIUSDT,2023-09-21-00:00,2023-09-22-00:00,first,0.00550897346236936,TA
SEIUSDT,2023-09-21-00:00,2023-09-22-00:00,second,0.005815618400480518,TA
SEIUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.005772492567049673,TA
SEIUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.007870193768765438,TA
SEIUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.011990018428202595,TA
SEIUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.006287298591385047,TA
SEIUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.007815179223274751,TA
SEIUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.011512691310209305,TA
SEIUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.009492975944582868,TA
SEIUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.011044061127707196,TA
SEIUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.008548287416836116,TA
SEIUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.009120865449621839,TA
SEIUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.012437284710746276,TA
SEIUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.005495308134369511,TA
SEIUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.010144065453680243,TA
SEIUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.007866864887751578,TA
SEIUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.006584484213928395,TA
SEIUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.009367657674942563,TA
SEIUSDT,2023-09-30-00:00,2023-10-01-00:00,first,0.009568297748270635,TA
SEIUSDT,2023-09-30-00:00,2023-10-01-00:00,second,0.009097972124430254,TA
SEIUSDT,2023-10-01-00:00,2023-10-02-00:00,first,0.007609616778253049,TA
SEIUSDT,2023-10-01-00:00,2023-10-02-00:00,second,0.005101848772520745,TA
SEIUSDT,2023-10-02-00:00,2023-10-03-00:00,first,0.004205158568266466,TA
SEIUSDT,2023-10-02-00:00,2023-10-03-00:00,second,0.005670514301140309,TA
SEIUSDT,2023-10-03-00:00,2023-10-04-00:00,first,0.006435781504301257,TA
SEIUSDT,2023-10-03-00:00,2023-10-04-00:00,second,0.006414637298282996,TA
SEIUSDT,2023-10-04-00:00,2023-10-05-00:00,first,0.006199582170353984,TA
SEIUSDT,2023-10-04-00:00,2023-10-05-00:00,second,0.009621114364116194,TA
SEIUSDT,2023-10-05-00:00,2023-10-06-00:00,first,0.010513311300346165,TA
SEIUSDT,2023-10-05-00:00,2023-10-06-00:00,second,0.008053475099239952,TA
SEIUSDT,2023-10-06-00:00,2023-10-07-00:00,first,0.010915812840605662,TA
SEIUSDT,2023-10-06-00:00,2023-10-07-00:00,second,0.004383645977738743,TA
SEIUSDT,2023-10-07-00:00,2023-10-08-00:00,first,0.0070589531073461526,TA
SEIUSDT,2023-10-07-00:00,2023-10-08-00:00,second,0.008619532340171033,TA
SEIUSDT,2023-10-08-00:00,2023-10-09-00:00,first,0.005784253262502013,TA
SEIUSDT,2023-10-08-00:00,2023-10-09-00:00,second,0.006507676987380709,TA
SEIUSDT,2023-10-09-00:00,2023-10-10-00:00,first,0.012843166373327336,TA
SEIUSDT,2023-10-09-00:00,2023-10-10-00:00,second,0.013470550663999908,TA
SEIUSDT,2023-10-10-00:00,2023-10-11-00:00,first,0.010951831596262021,TA
SEIUSDT,2023-10-10-00:00,2023-10-11-00:00,second,0.00790164532119955,TA
SEIUSDT,2023-10-11-00:00,2023-10-12-00:00,first,0.009416183788156994,TA
SEIUSDT,2023-10-11-00:00,2023-10-12-00:00,second,0.009104596017422459,TA
SEIUSDT,2023-10-12-00:00,2023-10-13-00:00,first,0.00851155149940227,TA
SEIUSDT,2023-10-12-00:00,2023-10-13-00:00,second,0.00937447574101628,TA
SEIUSDT,2023-10-13-00:00,2023-10-14-00:00,first,0.008821928204973363,TA
SEIUSDT,2023-10-13-00:00,2023-10-14-00:00,second,0.00797607826202584,TA
SEIUSDT,2023-10-14-00:00,2023-10-15-00:00,first,0.006246262776871993,TA
SEIUSDT,2023-10-14-00:00,2023-10-15-00:00,second,0.00971008630731284,TA
SEIUSDT,2023-10-15-00:00,2023-10-16-00:00,first,0.00953933084800123,TA
SEIUSDT,2023-10-15-00:00,2023-10-16-00:00,second,0.021931063571006205,TA
SEIUSDT,2023-10-16-00:00,2023-10-17-00:00,first,0.008438327349876311,TA
SEIUSDT,2023-10-16-00:00,2023-10-17-00:00,second,0.007100087789966222,TA
SEIUSDT,2023-10-17-00:00,2023-10-18-00:00,first,0.00718381192489256,TA
SEIUSDT,2023-10-17-00:00,2023-10-18-00:00,second,0.014080840877625738,TA
SEIUSDT,2023-10-18-00:00,2023-10-19-00:00,first,0.007238072441710282,TA
SEIUSDT,2023-10-18-00:00,2023-10-19-00:00,second,0.014234376715850395,TA
SEIUSDT,2023-10-19-00:00,2023-10-20-00:00,first,0.0057162180501936005,TA
SEIUSDT,2023-10-19-00:00,2023-10-20-00:00,second,0.0069423546467748095,TA
SEIUSDT,2023-10-20-00:00,2023-10-21-00:00,first,0.009546197521583673,TA
SEIUSDT,2023-10-20-00:00,2023-10-21-00:00,second,0.005506524389589455,TA
SEIUSDT,2023-10-21-00:00,2023-10-22-00:00,first,0.007007983200138145,TA
SEIUSDT,2023-10-21-00:00,2023-10-22-00:00,second,0.009100448081279935,TA
SEIUSDT,2023-10-22-00:00,2023-10-23-00:00,first,0.009610116184446836,TA
SEIUSDT,2023-10-22-00:00,2023-10-23-00:00,second,0.008242709961980395,TA
SEIUSDT,2023-10-23-00:00,2023-10-24-00:00,first,0.006904689434278039,TA
SEIUSDT,2023-10-23-00:00,2023-10-24-00:00,second,0.0072461107515212385,TA
SEIUSDT,2023-10-24-00:00,2023-10-25-00:00,first,0.005819842376223842,TA
SEIUSDT,2023-10-24-00:00,2023-10-25-00:00,second,0.005262342292294203,TA
SEIUSDT,2023-10-25-00:00,2023-10-26-00:00,first,0.0056777875364711445,TA
SEIUSDT,2023-10-25-00:00,2023-10-26-00:00,second,0.008702515261771819,TA
SEIUSDT,2023-10-26-00:00,2023-10-27-00:00,first,0.008162319416357526,TA
SEIUSDT,2023-10-26-00:00,2023-10-27-00:00,second,0.007983704763623267,TA
SEIUSDT,2023-10-27-00:00,2023-10-28-00:00,first,0.007721172246875855,TA
SEIUSDT,2023-10-27-00:00,2023-10-28-00:00,second,0.00710588521019123,TA
SEIUSDT,2023-10-28-00:00,2023-10-29-00:00,first,0.004956180431978504,TA
SEIUSDT,2023-10-28-00:00,2023-10-29-00:00,second,0.004240729744481868,TA
SEIUSDT,2023-10-29-00:00,2023-10-30-00:00,first,0.005153773468150847,TA
SEIUSDT,2023-10-29-00:00,2023-10-30-00:00,second,0.008096929066982731,TA
SEIUSDT,2023-10-30-00:00,2023-10-31-00:00,first,0.007638619724110359,TA
SEIUSDT,2023-10-30-00:00,2023-10-31-00:00,second,0.007530850702624001,TA
SEIUSDT,2023-10-31-00:00,2023-11-01-00:00,first,0.008164716664077538,TA
SEIUSDT,2023-10-31-00:00,2023-11-01-00:00,second,0.007597789665435934,TA
SEIUSDT,2023-11-01-00:00,2023-11-02-00:00,first,0.00556765437179429,TA
SEIUSDT,2023-11-01-00:00,2023-11-02-00:00,second,0.007982684475032338,TA
SEIUSDT,2023-11-02-00:00,2023-11-03-00:00,first,0.006200067680261748,TA
SEIUSDT,2023-11-02-00:00,2023-11-03-00:00,second,0.010148996521232584,TA
SEIUSDT,2023-11-03-00:00,2023-11-04-00:00,first,0.006582800268102753,TA
SEIUSDT,2023-11-03-00:00,2023-11-04-00:00,second,0.005268176453683063,TA
SEIUSDT,2023-11-04-00:00,2023-11-05-00:00,first,0.008787496023467397,TA
SEIUSDT,2023-11-04-00:00,2023-11-05-00:00,second,0.0071277605047379245,TA
SEIUSDT,2023-11-05-00:00,2023-11-06-00:00,first,0.005246797358110184,TA
SEIUSDT,2023-11-05-00:00,2023-11-06-00:00,second,0.003781426553497205,TA
SEIUSDT,2023-11-06-00:00,2023-11-07-00:00,first,0.00554215780349821,TA
SEIUSDT,2023-11-06-00:00,2023-11-07-00:00,second,0.009819220068562253,TA
SEIUSDT,2023-11-07-00:00,2023-11-08-00:00,first,0.005565944498904741,TA
SEIUSDT,2023-11-07-00:00,2023-11-08-00:00,second,0.005934979612543495,TA
SEIUSDT,2023-11-08-00:00,2023-11-09-00:00,first,0.008288754087373423,TA
SEIUSDT,2023-11-08-00:00,2023-11-09-00:00,second,0.007212139197577526,TA
SEIUSDT,2023-11-09-00:00,2023-11-10-00:00,first,0.009461555478240041,TA
SEIUSDT,2023-11-09-00:00,2023-11-10-00:00,second,0.005040350826373554,TA
SEIUSDT,2023-11-10-00:00,2023-11-11-00:00,first,0.011738832723067218,TA
SEIUSDT,2023-11-10-00:00,2023-11-11-00:00,second,0.0034434628176118003,TA
SEIUSDT,2023-11-11-00:00,2023-11-12-00:00,first,0.00544054782177041,TA
SEIUSDT,2023-11-11-00:00,2023-11-12-00:00,second,0.006694187701605113,TA
SEIUSDT,2023-11-12-00:00,2023-11-13-00:00,first,0.010008077195118207,TA
SEIUSDT,2023-11-12-00:00,2023-11-13-00:00,second,0.006975425562179459,TA
SEIUSDT,2023-11-13-00:00,2023-11-14-00:00,first,0.010511977806886733,TA
SEIUSDT,2023-11-13-00:00,2023-11-14-00:00,second,0.008488735614467845,TA
SEIUSDT,2023-11-14-00:00,2023-11-15-00:00,first,0.008140060721998138,TA
SEIUSDT,2023-11-14-00:00,2023-11-15-00:00,second,0.007813610872894347,TA
SEIUSDT,2023-11-15-00:00,2023-11-16-00:00,first,0.010988441299947648,TA
SEIUSDT,2023-11-15-00:00,2023-11-16-00:00,second,0.0067510460501445215,TA
SEIUSDT,2023-11-16-00:00,2023-11-17-00:00,first,0.01075757376856966,TA
SEIUSDT,2023-11-16-00:00,2023-11-17-00:00,second,0.011372333814562532,TA
SEIUSDT,2023-11-17-00:00,2023-11-18-00:00,first,0.015642154753089086,TA
SEIUSDT,2023-11-17-00:00,2023-11-18-00:00,second,0.00437927096220241,TA
SEIUSDT,2023-11-18-00:00,2023-11-19-00:00,first,0.011236035014571568,TA
SEIUSDT,2023-11-18-00:00,2023-11-19-00:00,second,0.004745486635052029,TA
SEIUSDT,2023-11-19-00:00,2023-11-20-00:00,first,0.008403891163799098,TA
SEIUSDT,2023-11-19-00:00,2023-11-20-00:00,second,0.004874379316737907,TA
SEIUSDT,2023-11-20-00:00,2023-11-21-00:00,first,0.003785007578548614,TA
SEIUSDT,2023-11-20-00:00,2023-11-21-00:00,second,0.004840906714994972,TA
SEIUSDT,2023-11-21-00:00,2023-11-22-00:00,first,0.006650452663333649,TA
SEIUSDT,2023-11-21-00:00,2023-11-22-00:00,second,0.006317507445347881,TA
SEIUSDT,2023-11-22-00:00,2023-11-23-00:00,first,0.00882944677454091,TA
SEIUSDT,2023-11-22-00:00,2023-11-23-00:00,second,0.008509796366670925,TA
SEIUSDT,2023-11-23-00:00,2023-11-24-00:00,first,0.007054584376665816,TA
SEIUSDT,2023-11-23-00:00,2023-11-24-00:00,second,0.008053508821206557,TA
SEIUSDT,2023-11-24-00:00,2023-11-25-00:00,first,0.005602803136984939,TA
SEIUSDT,2023-11-24-00:00,2023-11-25-00:00,second,0.005634804835685021,TA
SEIUSDT,2023-11-25-00:00,2023-11-26-00:00,first,0.016303611326968896,TA
SEIUSDT,2023-11-25-00:00,2023-11-26-00:00,second,0.0039037732957426614,TA
SEIUSDT,2023-11-26-00:00,2023-11-27-00:00,first,0.004824915297181955,TA
SEIUSDT,2023-11-26-00:00,2023-11-27-00:00,second,0.005810746626018884,TA
SEIUSDT,2023-11-27-00:00,2023-11-28-00:00,first,0.010683820240615344,TA
SEIUSDT,2023-11-27-00:00,2023-11-28-00:00,second,0.006278707527337483,TA
SEIUSDT,2023-11-28-00:00,2023-11-29-00:00,first,0.008608365055803396,TA
SEIUSDT,2023-11-28-00:00,2023-11-29-00:00,second,0.0064936877147394045,TA
SEIUSDT,2023-11-29-00:00,2023-11-30-00:00,first,0.01266336659627971,TA
SEIUSDT,2023-11-29-00:00,2023-11-30-00:00,second,0.005903606014353401,TA
SEIUSDT,2023-11-30-00:00,2023-12-01-00:00,first,0.008499591440138139,TA
SEIUSDT,2023-11-30-00:00,2023-12-01-00:00,second,0.003840468950635828,TA
SEIUSDT,2023-12-01-00:00,2023-12-02-00:00,first,0.012380173082006361,TA
SEIUSDT,2023-12-01-00:00,2023-12-02-00:00,second,0.004914448770626076,TA
SEIUSDT,2023-12-02-00:00,2023-12-03-00:00,first,0.011426960235311916,TA
SEIUSDT,2023-12-02-00:00,2023-12-03-00:00,second,0.003975701322127384,TA
SEIUSDT,2023-12-03-00:00,2023-12-04-00:00,first,0.005364210617903752,TA
SEIUSDT,2023-12-03-00:00,2023-12-04-00:00,second,0.008688239950188836,TA
SEIUSDT,2023-12-04-00:00,2023-12-05-00:00,first,0.009397578195185463,TA
SEIUSDT,2023-12-04-00:00,2023-12-05-00:00,second,0.005524026463946938,TA
SEIUSDT,2023-12-05-00:00,2023-12-06-00:00,first,0.00469296823138349,TA
SEIUSDT,2023-12-05-00:00,2023-12-06-00:00,second,0.006984367817060397,TA
SEIUSDT,2023-12-06-00:00,2023-12-07-00:00,first,0.009936240650228427,TA
SEIUSDT,2023-12-06-00:00,2023-12-07-00:00,second,0.006864946794448555,TA
SEIUSDT,2023-12-07-00:00,2023-12-08-00:00,first,0.0097449443299319,TA
SEIUSDT,2023-12-07-00:00,2023-12-08-00:00,second,0.006520817081202103,TA
SEIUSDT,2023-12-08-00:00,2023-12-09-00:00,first,0.007650961708812746,TA
SEIUSDT,2023-12-08-00:00,2023-12-09-00:00,second,0.007765164048254776,TA
SEIUSDT,2023-12-09-00:00,2023-12-10-00:00,first,0.0090834877560521,TA
SEIUSDT,2023-12-09-00:00,2023-12-10-00:00,second,0.005741587692590618,TA
SEIUSDT,2023-12-10-00:00,2023-12-11-00:00,first,0.00429037600498992,TA
SEIUSDT,2023-12-10-00:00,2023-12-11-00:00,second,0.003015476135064178,TA
SEIUSDT,2023-12-11-00:00,2023-12-12-00:00,first,0.008263302955006943,TA
SEIUSDT,2023-12-11-00:00,2023-12-12-00:00,second,0.006019054554586581,TA
SEIUSDT,2023-12-12-00:00,2023-12-13-00:00,first,0.010486228404850455,TA
SEIUSDT,2023-12-12-00:00,2023-12-13-00:00,second,0.003791121212706597,TA
SEIUSDT,2023-12-13-00:00,2023-12-14-00:00,first,0.014225077168279742,TA
SEIUSDT,2023-12-13-00:00,2023-12-14-00:00,second,0.006954598496843242,TA
SEIUSDT,2023-12-14-00:00,2023-12-15-00:00,first,0.006053596670446531,TA
SEIUSDT,2023-12-14-00:00,2023-12-15-00:00,second,0.0057533749976722585,TA
SEIUSDT,2023-12-15-00:00,2023-12-16-00:00,first,0.0075897565345366775,TA
SEIUSDT,2023-12-15-00:00,2023-12-16-00:00,second,0.006246707781603966,TA
SEIUSDT,2023-12-16-00:00,2023-12-17-00:00,first,0.007426327109513603,TA
SEIUSDT,2023-12-16-00:00,2023-12-17-00:00,second,0.0064949912486463365,TA
SEIUSDT,2023-12-17-00:00,2023-12-18-00:00,first,0.008838916154341965,TA
SEIUSDT,2023-12-17-00:00,2023-12-18-00:00,second,0.007121871314623736,TA
SEIUSDT,2023-12-18-00:00,2023-12-19-00:00,first,0.0041097047811483566,TA
SEIUSDT,2023-12-18-00:00,2023-12-19-00:00,second,0.0056854908800429375,TA
SEIUSDT,2023-12-19-00:00,2023-12-20-00:00,first,0.027141961895095566,TA
SEIUSDT,2023-12-19-00:00,2023-12-20-00:00,second,0.008988027566403883,TA
SEIUSDT,2023-12-20-00:00,2023-12-21-00:00,first,0.015333726963745267,TA
SEIUSDT,2023-12-20-00:00,2023-12-21-00:00,second,0.004789134923427878,TA
SEIUSDT,2023-12-21-00:00,2023-12-22-00:00,first,0.01866522747225122,TA
SEIUSDT,2023-12-21-00:00,2023-12-22-00:00,second,0.005717692820762781,TA
SEIUSDT,2023-12-22-00:00,2023-12-23-00:00,first,0.017088273342980426,TA
SEIUSDT,2023-12-22-00:00,2023-12-23-00:00,second,0.0060918969924003375,TA
SEIUSDT,2023-12-23-00:00,2023-12-24-00:00,first,0.009065344090029591,TA
SEIUSDT,2023-12-23-00:00,2023-12-24-00:00,second,0.008260463968785783,TA
SEIUSDT,2023-12-24-00:00,2023-12-25-00:00,first,0.009672413856076765,TA
SEIUSDT,2023-12-24-00:00,2023-12-25-00:00,second,0.006872677466166759,TA
SEIUSDT,2023-12-25-00:00,2023-12-26-00:00,first,0.006032169125387576,TA
SEIUSDT,2023-12-25-00:00,2023-12-26-00:00,second,0.00835347681525701,TA
SEIUSDT,2023-12-26-00:00,2023-12-27-00:00,first,0.010162985018755474,TA
SEIUSDT,2023-12-26-00:00,2023-12-27-00:00,second,0.005746180591101935,TA
SEIUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.011339614164705606,TA
SEIUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.008057638275826267,TA
SEIUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.013026181193456159,TA
SEIUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.009860260261335959,TA
SEIUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.007782908774611218,TA
SEIUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.008286619028763476,TA
SEIUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.011609103608646813,TA
SEIUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.009346046467164176,TA
SEIUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.016428672688878643,TA
SEIUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.006571683503395424,TA
