symbol,start_date,end_date,digit_type,mad,target
BNTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.009258509996657569,TA
BNTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0035682261942874757,TA
BNTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.010048413254748978,TA
BNTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013194702742235631,TA
BNTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.014279057254142013,TA
BNTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.017059022112969165,TA
BNTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02635831064838174,TA
BNTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00820366767609448,TA
BNTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.023906131912514027,TA
BNTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.015620609960540516,TA
BNTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.04184025960700129,TA
BNTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.029418509579677465,TA
BNTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03430926468511261,TA
BNTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03745427961114441,TA
BNTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0462357585393173,TA
BNTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03802572184484697,TA
BNTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03042614059481077,TA
BNTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.024584316513239744,TA
BNTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03806686495579949,TA
BNTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.03644955057584294,TA
BNTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03683035974256203,TA
BNTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.04222863125500801,TA
BNTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.034051905409312376,TA
BNTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03987842435063751,TA
BNTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.027273862349698346,TA
BNTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03748051745324378,TA
BNTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01817894067295457,TA
BNTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.030569035584306875,TA
BNTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.03427306108547092,TA
BNTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.04937376253181989,TA
BNTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.032883944203396284,TA
BNTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03921413349031858,TA
BNTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0357859200038177,TA
BNTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.04237708895590562,TA
BNTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.026945050893372215,TA
BNTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.03753808596061251,TA
BNTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.026981975836830895,TA
BNTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.03263702015107774,TA
BNTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.03962761996328734,TA
BNTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.05649041844334278,TA
BNTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.028882431969310632,TA
BNTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.03279842154269173,TA
BNTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.03369488100617327,TA
BNTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.03351263743660201,TA
BNTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.019248792271549076,TA
BNTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02110515913134422,TA
BNTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.04467032709244079,TA
BNTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.027730512380098347,TA
BNTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.033608959821514406,TA
BNTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.034137780972910314,TA
BNTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.03351294483239692,TA
BNTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.03547473633885339,TA
BNTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.015618552806575401,TA
BNTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.012721840251656508,TA
BNTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.023657819565385544,TA
BNTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.015892209245959972,TA
BNTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.025486337935480857,TA
BNTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.023637282731254473,TA
BNTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.020429434160052277,TA
BNTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.025505545686527232,TA
BNTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.02228836218515726,TA
BNTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.020966270242455336,TA
BNTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.03266293889464541,TA
BNTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.029015109009660846,TA
BNTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.02238527364022507,TA
BNTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.011505823634629608,TA
BNTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.02670576296821065,TA
BNTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.019690987857620346,TA
BNTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.024241253740458154,TA
BNTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.022795384546936803,TA
BNTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.023983448317428303,TA
BNTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.023240249524633074,TA
BNTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.025299660258129224,TA
BNTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.02282331686222603,TA
BNTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.015154094993636224,TA
BNTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.014221150318135001,TA
BNTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009071066975774693,TA
BNTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.017920414565485276,TA
BNTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.019625021455422453,TA
BNTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.014920936157918402,TA
BNTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.0179140401807486,TA
BNTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.013039490234942636,TA
BNTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.018099058683200282,TA
BNTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.02287459035272827,TA
BNTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.03940644601343161,TA
BNTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.02899990904796985,TA
BNTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.028060801290929693,TA
BNTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.026778228973681373,TA
BNTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.035229777254623534,TA
BNTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.02934109064318513,TA
BNTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.02738133631299988,TA
BNTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.02166212000830112,TA
BNTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.02546809230287187,TA
BNTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.02092057532553171,TA
BNTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.028646117696216652,TA
BNTUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.023167058032411474,TA
BNTUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.03672487938761507,TA
BNTUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.03448711737290918,TA
BNTUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.02961204942366051,TA
BNTUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.02305694151268626,TA
BNTUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.02408853216704624,TA
BNTUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.013123983748810509,TA
BNTUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.021649470123241657,TA
BNTUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.016516622928189974,TA
BNTUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.015671034923225323,TA
BNTUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.010895021581172948,TA
BNTUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.01307301581662692,TA
BNTUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.01459691687315467,TA
BNTUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.025023603174000826,TA
BNTUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.014012028030886891,TA
BNTUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.02672837230260268,TA
