symbol,start_date,end_date,digit_type,mad,target
MLNUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.05869644788485075,TA
MLNUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03815603521748116,TA
MLNUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04569703800059678,TA
MLNUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.032146933966059096,TA
MLNUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03349485478803563,TA
MLNUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03284735590698736,TA
MLNUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04961020609190728,TA
MLNUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.040086278086831406,TA
MLNUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.031284866100142396,TA
MLNUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0503667860601141,TA
MLNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.043551663831092,TA
MLNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.05030953559207536,TA
MLNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.05738706534300185,TA
MLNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.05693388729374188,TA
MLNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.05359506589862468,TA
MLNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0311610547637027,TA
MLNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03272130364555207,TA
MLNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.02661506353763694,TA
MLNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.04029715640017294,TA
MLNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0496176362339828,TA
MLNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04201049825969187,TA
MLNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.04218964278909585,TA
MLNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.027635605947070898,TA
MLNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.04140251700516494,TA
MLNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.028028428474472192,TA
MLNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03825930674156859,TA
MLNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.016395755280238927,TA
MLNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.030843752306037264,TA
MLNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.028707801453619335,TA
MLNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.035409462205117946,TA
MLNUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.027280385597274012,TA
MLNUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.04211755897766155,TA
