symbol,start_date,end_date,digit_type,mad,target
NKNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008433705387806589,TA
NKNUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01519982396363954,TA
NKNUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.013444265365376884,TA
NKNUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009083227305937679,TA
NKNUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010750336067665416,TA
NKNUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006737813966527961,TA
NKNUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.010388670250148783,TA
NKNUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010622194855722817,TA
NKNUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.00876681957514024,TA
NKNUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.010835421626446977,TA
NKNUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.015787912297653913,TA
NKNUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.013455089742478749,TA
NKNUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.011840420459630683,TA
NKNUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00739387532953669,TA
NKNUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010416560966474878,TA
NKNUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.014572888494160188,TA
NKNUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008136761235586314,TA
NKNUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.012036620422716825,TA
NKNUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.011499978091643003,TA
NKNUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005953027258663771,TA
NKNUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008660348824310493,TA
NKNUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010044318181527068,TA
NKNUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005141580108203388,TA
NKNUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.004912739838916125,TA
NKNUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.004503397277873432,TA
NKNUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.013222696922571947,TA
NKNUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.00695853734747847,TA
NKNUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.011638053904407553,TA
NKNUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006610715777440423,TA
NKNUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011347891792975538,TA
NKNUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007777339767898584,TA
NKNUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0109238084598628,TA
NKNUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.011529804086207882,TA
NKNUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.005120983471656822,TA
NKNUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007281321772175145,TA
NKNUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008810108382080963,TA
NKNUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.005617674275177715,TA
NKNUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0083827518071637,TA
NKNUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.0042636123234554,TA
NKNUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.005480816705785149,TA
NKNUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.009138994864449603,TA
NKNUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.01149673775550341,TA
NKNUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.010676057703465166,TA
NKNUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.009456906486189484,TA
NKNUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.008457542364555032,TA
NKNUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.006638825140845293,TA
NKNUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006938860637828957,TA
NKNUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0064828287431855655,TA
NKNUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.009238791262233747,TA
NKNUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.0036440962146586393,TA
NKNUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.011751434028853642,TA
NKNUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010581479262027165,TA
NKNUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.009118286368753278,TA
NKNUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.012618815174451684,TA
NKNUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.011312252763420533,TA
NKNUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.006182849149341689,TA
NKNUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.00886557579801089,TA
NKNUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.006034013870203949,TA
NKNUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008955704866169664,TA
NKNUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.011560876547454215,TA
NKNUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.011718073537661074,TA
NKNUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.00939293015868885,TA
NKNUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006208741304805652,TA
NKNUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.011162126471337554,TA
NKNUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.005985878269620925,TA
NKNUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.012515708997826546,TA
NKNUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.0073735221970432,TA
NKNUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.0036701804787563383,TA
NKNUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.010531978715948354,TA
NKNUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.010010699187449908,TA
NKNUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.012260642947054028,TA
NKNUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.007749855531256523,TA
NKNUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.008380598580823849,TA
NKNUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.00510425942976754,TA
NKNUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.006558677287652121,TA
NKNUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.009444612636042234,TA
NKNUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.004758195156521594,TA
NKNUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.005120994868917131,TA
NKNUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.004906732425609935,TA
NKNUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.005699711412051523,TA
NKNUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007498079050268845,TA
NKNUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.01315153737511578,TA
NKNUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.00667467331211499,TA
NKNUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010091468468956078,TA
NKNUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.00740488945565058,TA
NKNUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.007981213988707396,TA
NKNUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.01476584418178575,TA
NKNUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.005731434551249478,TA
NKNUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.006022467813271264,TA
NKNUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.007573630758738795,TA
NKNUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.009061801120591116,TA
NKNUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.015809955849749667,TA
NKNUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.01161554414415648,TA
NKNUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.01236934263674078,TA
NKNUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.011927688931033199,TA
NKNUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.0107869049884129,TA
NKNUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.01568737853661451,TA
NKNUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.012807976891513704,TA
NKNUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.012480371839354423,TA
NKNUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.013718440187120174,TA
NKNUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.013604723894070678,TA
NKNUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.012060187215545973,TA
NKNUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.015818745787537253,TA
NKNUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.010476819425421216,TA
NKNUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.012159486801110798,TA
NKNUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.00816770526617296,TA
NKNUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.016864850172132094,TA
NKNUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.010615310538899435,TA
NKNUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.009219696917765176,TA
NKNUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.01089026368121046,TA
NKNUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007495007089246955,TA
NKNUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.010347933147579308,TA
NKNUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.01181335772899226,TA
NKNUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.012842852309165138,TA
NKNUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007737255399610894,TA
NKNUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.005896614054833684,TA
NKNUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.0129044776857658,TA
NKNUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.006887103336656379,TA
NKNUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.00645840655970086,TA
NKNUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.008067481726059398,TA
NKNUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.00805326472209426,TA
NKNUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.007962824050095763,TA
NKNUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.009265992366366077,TA
NKNUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.010837503177379216,TA
NKNUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005044022103236037,TA
NKNUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.008553607838295807,TA
NKNUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.013521575960195303,TA
NKNUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.00509911774572221,TA
NKNUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.006443277307184618,TA
NKNUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.006317849702265259,TA
NKNUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007652523192131848,TA
NKNUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.00552702574317384,TA
NKNUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.007637432437428426,TA
NKNUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.009271602524649777,TA
NKNUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.00852767023154596,TA
NKNUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.006416984497158703,TA
NKNUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.012744094984888155,TA
NKNUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.005048927922731705,TA
NKNUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.006696503072738074,TA
NKNUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.01016473124046908,TA
NKNUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.017835831531715286,TA
NKNUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.007979653394693035,TA
NKNUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.010848952647783875,TA
NKNUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.006825753755411378,TA
NKNUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.015089910867541478,TA
NKNUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.0074040218821231725,TA
NKNUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.019585841977302187,TA
NKNUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.019351928161481343,TA
NKNUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.020669176489299734,TA
NKNUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.010009830124246805,TA
NKNUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.012156623933440195,TA
NKNUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.014843965461312244,TA
NKNUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.014003036894117688,TA
NKNUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.01860590013547348,TA
NKNUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.008442349481000231,TA
NKNUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007722760115491192,TA
NKNUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.007750345751069617,TA
NKNUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.009250101258189427,TA
NKNUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.00857169040602509,TA
NKNUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.009698013081729347,TA
NKNUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.01144086620975019,TA
NKNUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.008644079075600573,TA
NKNUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.007089700348777403,TA
NKNUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.012191541923163652,TA
NKNUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.010064660626031346,TA
NKNUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.015874383446685555,TA
NKNUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.01454627999294254,TA
NKNUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.005928642376713595,TA
NKNUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.005023493664989104,TA
NKNUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.0052955490407461375,TA
NKNUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.007053083905661171,TA
NKNUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.005161272565188744,TA
NKNUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.006100877837206718,TA
NKNUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.006082421604420959,TA
NKNUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.006760579901002024,TA
NKNUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.00996382488232949,TA
NKNUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.005388653803733469,TA
NKNUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.004304115568833892,TA
NKNUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.0070173529914872345,TA
NKNUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.00499211579877715,TA
NKNUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.004938141089122934,TA
NKNUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.008107216833895557,TA
NKNUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007281703470630419,TA
NKNUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007143336479774954,TA
NKNUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.012289746179816078,TA
NKNUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.006090160358108481,TA
NKNUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.013905159377401013,TA
NKNUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.005330064802011385,TA
NKNUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.009616873826787716,TA
NKNUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.0109949406502182,TA
NKNUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.015576450704179384,TA
NKNUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.011971036723453087,TA
NKNUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.009319128085339037,TA
NKNUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.013272598679049029,TA
NKNUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.01611662492547724,TA
NKNUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.012093197001774683,TA
NKNUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006559204718459383,TA
NKNUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.011847048886891106,TA
NKNUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.014262840550233186,TA
NKNUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.010687799758588423,TA
NKNUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.009492925552939863,TA
NKNUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.010121909756134365,TA
NKNUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.012595235659536042,TA
NKNUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.006930058994667023,TA
NKNUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.010093989272427299,TA
NKNUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.010149972310264615,TA
NKNUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.010857437316354416,TA
NKNUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.014554077276204055,TA
NKNUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.01244777613238349,TA
NKNUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.0066481287876842335,TA
NKNUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.02033168299697342,TA
NKNUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.015634178172330197,TA
NKNUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.01276446097268375,TA
NKNUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.012113346213600083,TA
NKNUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.024059462899163914,TA
NKNUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.017266231638232425,TA
NKNUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.022373281575732692,TA
NKNUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.014999214553960761,TA
NKNUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.02017846398375751,TA
NKNUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.024673143597158425,TA
NKNUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.01730769892685469,TA
NKNUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.010627348041885965,TA
NKNUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.013107339346151986,TA
NKNUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.017069862776576423,TA
NKNUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.014013559507429264,TA
NKNUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.01143382077417987,TA
NKNUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.025816456254059955,TA
NKNUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.010657085601248256,TA
NKNUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.011778331441593518,TA
NKNUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.01745734057454668,TA
NKNUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.021587323339021754,TA
NKNUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.012639837430310254,TA
NKNUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.01940586431563477,TA
NKNUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.016587876745343285,TA
NKNUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.02358797406465431,TA
NKNUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.012154982184439346,TA
NKNUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.023507750522259688,TA
NKNUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.023615394313113665,TA
NKNUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.03812338929256248,TA
NKNUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.021391333382541552,TA
NKNUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.020267190698729964,TA
NKNUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.02185732249716294,TA
NKNUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.025822557746004476,TA
NKNUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.02648427460442979,TA
NKNUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.020348048339876336,TA
NKNUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.011363125644896986,TA
NKNUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.0163742072383243,TA
NKNUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.010740562498090599,TA
NKNUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.017085767285243348,TA
NKNUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.016036593314965594,TA
NKNUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.021053560030884634,TA
NKNUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.0071272448152092365,TA
NKNUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.01926269554066362,TA
NKNUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.011119540482648377,TA
NKNUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.011792477868379444,TA
NKNUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.012820894466336462,TA
NKNUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.019168006915267828,TA
NKNUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.008468111767970972,TA
NKNUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.009099200730746914,TA
NKNUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.006499686550630834,TA
NKNUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.0039021679235096097,TA
NKNUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.007352151225323818,TA
NKNUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.005544587005979863,TA
NKNUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.0047214109216837385,TA
NKNUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.00811704012681461,TA
NKNUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.012413689602195669,TA
NKNUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.009826148169515683,TA
NKNUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.009064885681551949,TA
NKNUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.005346434848446324,TA
NKNUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.0065245737044419385,TA
NKNUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.01046687247332027,TA
NKNUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.008751671747396338,TA
NKNUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.008479163782636457,TA
NKNUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.006958059134985432,TA
NKNUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.006680420249610826,TA
NKNUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.004409702938998129,TA
NKNUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.00698162164396061,TA
NKNUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.005243167803810369,TA
NKNUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.003875364054839846,TA
NKNUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.004253404542517413,TA
NKNUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.0075102620369434745,TA
NKNUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.006262117695582545,TA
NKNUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.009755650050438403,TA
NKNUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.004951522386190203,TA
NKNUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.01061875569990644,TA
NKNUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.007896456685715245,TA
NKNUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.009486562339066402,TA
