symbol,start_date,end_date,digit_type,mad,target
NEOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.014841086870249924,TA
NEOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.008729951599622403,TA
NEOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01793948806647721,TA
NEOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0072070271382179765,TA
NEOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.013939800599165997,TA
NEOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009518913128518231,TA
NEOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02878121308477186,TA
NEOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007435643553095443,TA
NEOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015043059646216113,TA
NEOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007385858596895121,TA
NEOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0291934931569503,TA
NEOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.00934316535729293,TA
NEOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.021479387522769885,TA
NEOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.007504894587307499,TA
NEOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.016813269137720466,TA
NEOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.014099456180048436,TA
NEOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013087671933791798,TA
NEOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008514799245370267,TA
NEOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.012122497387821741,TA
NEOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007297177236153592,TA
NEOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.020705143043689662,TA
NEOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010071701865151547,TA
NEOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.004466661805315056,TA
NEOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00998175881982481,TA
NEOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01188868814327795,TA
NEOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006308205565054302,TA
NEOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.004810389995175771,TA
NEOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007332710634744675,TA
NEOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013324781544578517,TA
NEOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00747944580649209,TA
NEOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008371086268603606,TA
NEOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.004596003249134882,TA
NEOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009650335355180287,TA
NEOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.003804657669445097,TA
NEOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007623032230149773,TA
NEOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007631920014377,TA
NEOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.012080828036678613,TA
NEOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.010735882718191467,TA
NEOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.009579670075757461,TA
NEOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.014285973005322961,TA
NEOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009301926935539847,TA
NEOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0078100032338942055,TA
NEOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01029315222016349,TA
NEOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010539820693919595,TA
NEOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01119597284715272,TA
NEOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005682304960604125,TA
NEOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01067895890394722,TA
NEOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005724163112648681,TA
