symbol,start_date,end_date,digit_type,mad,target
AMPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03363024555447853,TA
AMPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.035786756249054724,TA
AMPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03985825804416976,TA
AMPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.037884595426931546,TA
AMPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03197254427610305,TA
AMPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.032239405842053405,TA
AMPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04857356239130983,TA
AMPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.033293944000484195,TA
AMPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04307709687344085,TA
AMPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03288181038013215,TA
AMPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02232141379274256,TA
AMPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.018456434010551675,TA
AMPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02389266952956163,TA
AMPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0264649521641095,TA
AMPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03370504600860477,TA
AMPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02854958193575231,TA
AMPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.02421453773740901,TA
AMPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.028005996565416837,TA
AMPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014118673368590691,TA
AMPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.031329869239251115,TA
AMPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.020268570465011695,TA
AMPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03241760756852647,TA
AMPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01734671596795837,TA
AMPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03371256319302903,TA
