symbol,start_date,end_date,digit_type,mad,target
DFUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.045480421857410996,TA
DFUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.038572282090206425,TA
DFUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.05620674451033916,TA
DFUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.036317217031426326,TA
DFUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04797878799214076,TA
DFUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03648119130008197,TA
DFUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.05721074514552322,TA
DFUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.035458476593655024,TA
DFUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04257965886163612,TA
DFUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.040497414666878784,TA
DFUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.06263613178420525,TA
DFUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03167043772822512,TA
DFUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.04665082302781218,TA
DFUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.027810957217133052,TA
DFUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.060413339980325866,TA
DFUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.041494711179731476,TA
DFUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.05240441902531061,TA
DFUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.04217755483681255,TA
DFUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.05500014566284908,TA
DFUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.04131885488403594,TA
DFUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04792939991614515,TA
DFUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03398358786492388,TA
DFUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.04776996454192675,TA
DFUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02874262182819084,TA
DFUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.03850704468829181,TA
DFUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.028078926392214692,TA
DFUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.02434433274036728,TA
DFUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.01815536052118453,TA
DFUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.02542896816179494,TA
DFUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03788948920140972,TA
DFUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.019960992298508742,TA
DFUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03599746124712283,TA
DFUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.03974449439582864,TA
DFUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.04422446194475694,TA
DFUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.03338563880939844,TA
DFUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.043784211652450944,TA
DFUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.027230828980952453,TA
DFUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.02140141142196981,TA
DFUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.03739934932745881,TA
DFUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.04101014777748008,TA
DFUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.026421292218137285,TA
DFUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.025476696447765436,TA
DFUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.02789606129052506,TA
DFUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.037156992042592527,TA
DFUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.021351927733559282,TA
DFUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.023202606903568127,TA
DFUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01479236011785406,TA
DFUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.018771380238490586,TA
DFUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.01970404865878846,TA
DFUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.031023497292837245,TA
DFUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01549499956681828,TA
DFUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.02817418159732804,TA
DFUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.021477451863051816,TA
DFUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.038491583851646714,TA
DFUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.013503221322219554,TA
DFUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.01703951785786832,TA
DFUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.024945604301173867,TA
DFUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.019970643298565707,TA
DFUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.014515412621240937,TA
DFUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.020724586696211807,TA
DFUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.025251593319527064,TA
DFUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.024779663064761988,TA
DFUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.024906001540455955,TA
DFUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.03514432588773101,TA
DFUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.011361210431065187,TA
DFUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.02377917074463442,TA
DFUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.03681088176232164,TA
DFUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.031620829210272705,TA
DFUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.030569090781217487,TA
DFUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.03070634175785234,TA
DFUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.021055508612584466,TA
DFUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.02786017555274063,TA
DFUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.02697514819559038,TA
DFUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.03663456660759455,TA
DFUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.020946213878044895,TA
DFUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.020019737585425322,TA
DFUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.022435763791368774,TA
DFUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.022741533468664223,TA
DFUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.0228636528019898,TA
DFUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.024605000014571617,TA
DFUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.009555673697178392,TA
DFUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.020820980244523703,TA
DFUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.030873074421019903,TA
DFUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.04184221034281746,TA
DFUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01564415255672534,TA
DFUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.019988763531144798,TA
DFUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.013125401386041794,TA
DFUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.01594703243971739,TA
DFUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.02090495220887758,TA
DFUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.016100110079179542,TA
DFUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.024183191647452043,TA
DFUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.02540230144607749,TA
DFUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.018309363983855877,TA
DFUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.023380164244281305,TA
DFUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.007211876126178697,TA
DFUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.005270827263508635,TA
DFUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006882391530309501,TA
DFUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.012388739161557588,TA
