symbol,start_date,end_date,digit_type,mad,target
DEGOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02939999249929479,TA
DEGOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.025001179846920945,TA
DEGOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.025983613208121613,TA
DEGOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.020412193599581824,TA
DEGOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02836312881744661,TA
DEGOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02265224127289455,TA
DEGOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.026988905554306275,TA
DEGOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.020551840195435465,TA
DEGOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02535939320292392,TA
DEGOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02778455390133419,TA
DEGOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02198849138873634,TA
DEGOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0195883674625071,TA
DEGOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0266591386491365,TA
DEGOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.018664180927786066,TA
DEGOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.024370916889834005,TA
DEGOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02319855274997134,TA
DEGOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012181315123379256,TA
DEGOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013705843702994621,TA
DEGOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0156473726037168,TA
DEGOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.013709110058111738,TA
DEGOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.023470253124689283,TA
DEGOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.017302637029303125,TA
DEGOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00965043650813346,TA
DEGOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.014421558485258654,TA
DEGOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.013487526962390608,TA
DEGOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.012899734738020868,TA
DEGOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006156096251664141,TA
DEGOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008044036276172034,TA
