symbol,start_date,end_date,digit_type,mad,target
BSWUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03261300800589046,TA
BSWUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01779648638400314,TA
BSWUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.020696015805079588,TA
BSWUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017984814669945802,TA
BSWUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01782583790306017,TA
BSWUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02371928097379101,TA
BSWUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02655292746653124,TA
BSWUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01753521996843594,TA
BSWUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.014384168711073782,TA
BSWUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0162489350782081,TA
BSWUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02734210866616312,TA
BSWUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01957811749525032,TA
BSWUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02705487009165819,TA
BSWUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.019988628572302207,TA
BSWUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03214265661124879,TA
BSWUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0268994835303132,TA
BSWUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.021093562982370917,TA
BSWUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.016147132369919097,TA
BSWUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.021173834457262966,TA
BSWUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.013210251018539282,TA
BSWUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.02339911964428425,TA
BSWUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.019511184848154572,TA
BSWUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.017399056581966863,TA
BSWUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01592273805692862,TA
BSWUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.019321656340973287,TA
BSWUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.008697865456873479,TA
BSWUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012356315186518637,TA
BSWUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.011512361257495472,TA
BSWUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012677998094155492,TA
BSWUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01491353514669837,TA
BSWUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01596043148170015,TA
BSWUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.013507387637891421,TA
BSWUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.014765533048032776,TA
BSWUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.012592331819979763,TA
BSWUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.013934748196836315,TA
BSWUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.013772428897990612,TA
BSWUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.018629571672789263,TA
BSWUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011078345693696872,TA
BSWUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01402256433225065,TA
BSWUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.026437550979567674,TA
BSWUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010540161488836831,TA
BSWUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.010456609824023726,TA
BSWUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01633719846958329,TA
BSWUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.020892905646632723,TA
BSWUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009691448065585322,TA
BSWUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006331989689761006,TA
BSWUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.006472986313200285,TA
BSWUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.013123333807359961,TA
BSWUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008145628363188433,TA
BSWUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.015555592016726094,TA
BSWUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.004591673159799169,TA
BSWUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.013408428623430946,TA
BSWUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.006903378020493438,TA
BSWUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.009659891269983241,TA
BSWUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00872840244535025,TA
BSWUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.012543428800936974,TA
BSWUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.015956681888329906,TA
BSWUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.016603727815969714,TA
BSWUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.009546123033788163,TA
BSWUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.010978020420046222,TA
BSWUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.004600711129857569,TA
BSWUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.01698636140177074,TA
BSWUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009911701662817882,TA
BSWUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.015085451115232029,TA
BSWUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.012523405665091612,TA
BSWUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.012951353379384712,TA
