symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.006824666143806081,TA
TRXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0049059349618811405,TA
TRXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006246432477681644,TA
TRXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.004958243083711869,TA
TRXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006512115191611322,TA
TRXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007109194912652562,TA
TRXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.010864491464456909,TA
TRXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.008696589995478642,TA
TRXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.004220540734727283,TA
TRXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006055058689052197,TA
TRXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.008944089458131362,TA
TRXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0070721135013867426,TA
TRXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.005071231290989938,TA
TRXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006290484993294067,TA
TRXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009627812860884603,TA
TRXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.005316562896538918,TA
TRXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01260814050463258,TA
TRXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008578825098906416,TA
TRXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.013797250666815704,TA
TRXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007137617618543484,TA
TRXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009240669096921037,TA
TRXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008052636039019108,TA
TRXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.012409325614768513,TA
TRXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00857557529281019,TA
TRXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011248144931248379,TA
TRXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010067518125255068,TA
TRXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00873612162130566,TA
TRXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005193851763210031,TA
TRXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007094155587747274,TA
TRXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005812933823726207,TA
TRXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0153881137715779,TA
TRXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.004521655145058754,TA
TRXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.013712872042406427,TA
TRXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006652294685943062,TA
TRXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01162280767897896,TA
TRXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009810575841294317,TA
TRXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009176496476447936,TA
TRXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.00460856989645454,TA
TRXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.0101017798444794,TA
TRXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.004581467742143462,TA
TRXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01373450600560103,TA
TRXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007560126437801665,TA
TRXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.012391814814424841,TA
TRXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.007836494330881589,TA
TRXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00594212785118876,TA
TRXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007354484091585976,TA
TRXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009032068394416495,TA
TRXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.004410648083787337,TA
TRXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.01026011690200224,TA
TRXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.004852723928636102,TA
TRXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.014342208637327039,TA
TRXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.003851791300005657,TA
TRXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.009010957282196955,TA
TRXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.004783044578568739,TA
TRXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.014789401858912766,TA
TRXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007691858754077373,TA
TRXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.0090320683944165,TA
TRXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008260495512724248,TA
TRXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01758070042543715,TA
TRXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006571311956101745,TA
TRXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.015509051970636713,TA
TRXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007648250041085834,TA
TRXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.013218110379431512,TA
TRXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007725074002984074,TA
TRXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.015354838075964803,TA
TRXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.005115503440589295,TA
TRXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01781659774092583,TA
TRXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006242912294809682,TA
TRXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.006983909822588688,TA
TRXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.006892287427817295,TA
TRXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008663591147450515,TA
TRXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005760339801611894,TA
TRXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008569426710400766,TA
TRXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.009446134139669672,TA
TRXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.005633700061844944,TA
TRXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007460078254013425,TA
TRXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.007985846827326218,TA
TRXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006847781373479233,TA
TRXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.013812699129245706,TA
TRXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006375565148134992,TA
TRXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.014953401566225148,TA
TRXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.004650641716133584,TA
TRXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009319385071540775,TA
TRXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.00598395709595872,TA
TRXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.006125494278622835,TA
TRXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.008209435203442137,TA
TRXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.005842300764349485,TA
TRXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.006366872089406538,TA
TRXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.008311785417013714,TA
TRXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.007112785067228677,TA
TRXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.0037260513143568905,TA
TRXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.0059765110843419105,TA
TRXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010408668146884622,TA
TRXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006218697979924169,TA
TRXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.013652822584784261,TA
TRXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.005437716148635532,TA
TRXUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.012056296830232531,TA
TRXUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007605090113354819,TA
TRXUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.011185400270033698,TA
TRXUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.004265840437045196,TA
TRXUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.004602610524345255,TA
TRXUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.007192540374422056,TA
TRXUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.011214552802795867,TA
TRXUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005895883287413998,TA
TRXUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.01874188110895729,TA
TRXUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.00752721275582955,TA
TRXUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.014125250081440463,TA
TRXUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.005468644484959944,TA
TRXUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.020114357698574475,TA
TRXUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.00532873638672327,TA
TRXUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.008708192142642672,TA
TRXUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.007265512961183,TA
TRXUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.006692086212328778,TA
TRXUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.0071824932436039875,TA
TRXUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.006558983429876403,TA
TRXUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006550464758120522,TA
TRXUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.007248369482419182,TA
TRXUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.006346838918226449,TA
TRXUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.010553096228916056,TA
TRXUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.008914867784880619,TA
TRXUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.008399764353298863,TA
TRXUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.005810834676511537,TA
TRXUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.008476417990004925,TA
TRXUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.006193865832065948,TA
TRXUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.016004969350265533,TA
