symbol,start_date,end_date,digit_type,mad,target
LQTYUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.006990205045052843,TA
LQTYUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.011197995438917098,TA
LQTYUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.00833587134503966,TA
LQTYUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.004703826463319311,TA
LQTYUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0045005896006648834,TA
LQTYUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.005863097730452661,TA
LQTYUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.004682121830715572,TA
LQTYUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.009764772749522439,TA
LQTYUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0084253966552045,TA
LQTYUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.0037424144502236512,TA
LQTYUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.007237024220926881,TA
LQTYUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.005399479141546601,TA
LQTYUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.004954612332371352,TA
LQTYUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008736640526581796,TA
LQTYUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0030912649603494755,TA
LQTYUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.009259729844497525,TA
LQTYUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.006902269854439499,TA
LQTYUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.010404340029131499,TA
LQTYUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.003183013095185172,TA
LQTYUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.007676741386884458,TA
LQTYUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.005068423215885337,TA
LQTYUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.007721236495020702,TA
LQTYUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.004676024793568187,TA
LQTYUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.00572297135975626,TA
LQTYUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.0066329340265916525,TA
LQTYUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.009509724788559153,TA
LQTYUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.004298587400555405,TA
LQTYUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.011732237318742107,TA
LQTYUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.005582276822541654,TA
LQTYUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.009619729986972482,TA
LQTYUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.00780395824210905,TA
LQTYUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.009185608209571254,TA
LQTYUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.011726423678281726,TA
LQTYUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.00979422661700343,TA
LQTYUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.0075106943969495315,TA
LQTYUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.0061791805210068395,TA
LQTYUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.00415019901604335,TA
LQTYUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.008204945246013806,TA
LQTYUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006527349791705055,TA
LQTYUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.004612675049678938,TA
LQTYUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.0062784548713837735,TA
LQTYUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.01206564103644409,TA
LQTYUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.007818181662801226,TA
LQTYUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006830240967842048,TA
LQTYUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.005321238021374322,TA
LQTYUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.0066507662003466965,TA
LQTYUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007010055899246079,TA
LQTYUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.005329438033561452,TA
LQTYUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.0048943728882219735,TA
LQTYUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.006226745671171864,TA
LQTYUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.010854447830140267,TA
LQTYUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.009230007208596297,TA
LQTYUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.009012968135731771,TA
LQTYUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.0072703072156000415,TA
LQTYUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.004352044988852595,TA
LQTYUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007462483760067464,TA
LQTYUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.009448524216131871,TA
LQTYUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.006437515440676309,TA
LQTYUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.0073007536296975945,TA
LQTYUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.0033055544199273265,TA
LQTYUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.007112324683032895,TA
LQTYUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.004610680376522416,TA
LQTYUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.0067110040182859374,TA
LQTYUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.01035760226510003,TA
LQTYUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006938558338190695,TA
LQTYUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.010761622081074168,TA
LQTYUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.004688554201717624,TA
LQTYUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.00521664543242169,TA
LQTYUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.0037688616515866233,TA
LQTYUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.006676236083515416,TA
LQTYUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.00485487969664221,TA
LQTYUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.0033132126764745845,TA
LQTYUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.0062969523807013235,TA
LQTYUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.005971105400548519,TA
LQTYUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.005700708761468937,TA
LQTYUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.0036936757941575227,TA
LQTYUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.004636756819233511,TA
LQTYUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.006683178693286327,TA
LQTYUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.006894288141839036,TA
LQTYUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.010087885303252846,TA
LQTYUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.009373754392476227,TA
LQTYUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.005232781445499369,TA
LQTYUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.010607742590200897,TA
LQTYUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.009766864431715911,TA
LQTYUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.006931566181228624,TA
LQTYUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.0047468137607759595,TA
LQTYUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.008614832163664776,TA
LQTYUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.0035038914030675267,TA
LQTYUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.009731065337776346,TA
LQTYUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.00758786700828159,TA
LQTYUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.00485499750222181,TA
LQTYUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.005048745815529426,TA
LQTYUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.009230580432757582,TA
LQTYUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.009255631006521301,TA
LQTYUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.010112098976216032,TA
LQTYUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.00910292358780761,TA
LQTYUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.009400106195551105,TA
LQTYUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.0121165144223535,TA
LQTYUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.010622094103058971,TA
LQTYUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.007811779600983778,TA
LQTYUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.00965279034663953,TA
LQTYUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.006405246340419605,TA
LQTYUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.008350018679600037,TA
LQTYUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.0045812145315810475,TA
LQTYUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.008466686384160444,TA
LQTYUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.006906920064914821,TA
LQTYUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.00816045594196197,TA
LQTYUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.005247847972648858,TA
LQTYUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.005449201651264768,TA
LQTYUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.008492084038659904,TA
LQTYUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.004037914998651376,TA
LQTYUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.010718228608524259,TA
LQTYUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.012561770137776923,TA
LQTYUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.00857477341498739,TA
LQTYUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.0161572598564172,TA
LQTYUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.007784579306639491,TA
LQTYUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.01335676375252286,TA
LQTYUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.005840501035853879,TA
LQTYUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.007746115273027121,TA
LQTYUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.0056397085384473035,TA
LQTYUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.011159523528065363,TA
LQTYUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.011615898502931056,TA
LQTYUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.013535922967296147,TA
LQTYUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.014223291515816286,TA
LQTYUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.019880228398025633,TA
LQTYUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.005728379213367454,TA
LQTYUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.011166884750265522,TA
LQTYUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.004996932574594514,TA
LQTYUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.007358700937297634,TA
LQTYUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.007921367028248855,TA
LQTYUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.00980948702847272,TA
LQTYUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.009141877030705268,TA
LQTYUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.011118231079858413,TA
LQTYUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.0045839923944424495,TA
LQTYUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.008670488866512342,TA
LQTYUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.010762544815365148,TA
LQTYUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.00815863684845539,TA
LQTYUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.003645530458788004,TA
LQTYUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.007407956188206793,TA
LQTYUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.011669857438078298,TA
LQTYUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.007986117958402676,TA
LQTYUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.010327218921048521,TA
LQTYUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.011644639825402973,TA
LQTYUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.003986603330738506,TA
LQTYUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.005097919190362647,TA
LQTYUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.006458176281812208,TA
LQTYUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.008489253816258965,TA
LQTYUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.010351057092740115,TA
LQTYUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.00783309695973999,TA
LQTYUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.012129910223756951,TA
LQTYUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.006372294340866581,TA
LQTYUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.00820002140864847,TA
LQTYUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.013131145988781668,TA
LQTYUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.010519956470325394,TA
LQTYUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.01133505908981063,TA
LQTYUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.008354808722005624,TA
LQTYUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.01007228012566919,TA
LQTYUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.006063086326077278,TA
LQTYUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.004783429512541579,TA
LQTYUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.007065270919691831,TA
LQTYUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.014280562253107077,TA
LQTYUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.009387841970819683,TA
LQTYUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.008077717230415195,TA
LQTYUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.005456010487518699,TA
LQTYUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.006123685003442593,TA
LQTYUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.004531890044890524,TA
LQTYUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.0076945676272965665,TA
LQTYUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.011287395976407452,TA
LQTYUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.00832249618048111,TA
LQTYUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.009876738293103085,TA
LQTYUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.006963276102908107,TA
LQTYUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.011348266128178155,TA
LQTYUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.011932203958340337,TA
LQTYUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.00923972436266298,TA
LQTYUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.011429985117728995,TA
LQTYUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.010454758551344371,TA
LQTYUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.007550877192774566,TA
LQTYUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.007236419211369989,TA
LQTYUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.011206720749215648,TA
LQTYUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.004426337245714716,TA
LQTYUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.00992378123780376,TA
LQTYUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.00908271163642092,TA
LQTYUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.010468809319877221,TA
LQTYUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.006228466814971135,TA
LQTYUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.009537659375542386,TA
LQTYUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.005833078941383931,TA
LQTYUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.010766469071286307,TA
LQTYUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.00391289526054152,TA
LQTYUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.008482549551840383,TA
LQTYUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.01265656393915577,TA
LQTYUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.011352941966339111,TA
LQTYUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.0072089550531913215,TA
LQTYUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.01132060538308621,TA
LQTYUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.008218569923561968,TA
LQTYUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.005140887257815398,TA
LQTYUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.009354151136299211,TA
LQTYUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.019423366346683756,TA
LQTYUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.004330311612505306,TA
LQTYUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.005630570916770239,TA
LQTYUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.011036849025151322,TA
LQTYUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.005428989074859908,TA
LQTYUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.008403887516149792,TA
LQTYUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.005633725118378371,TA
LQTYUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.005327318183182613,TA
LQTYUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.004626019678535575,TA
LQTYUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.009792263546289709,TA
LQTYUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.007825911716382234,TA
LQTYUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.01107369314277098,TA
LQTYUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.005228279511343815,TA
LQTYUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.00872237991157767,TA
LQTYUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.006601563986602171,TA
LQTYUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.007879567624618163,TA
LQTYUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.00731918660634738,TA
LQTYUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.00813931918771223,TA
LQTYUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.008187495382947784,TA
LQTYUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.008026426389798053,TA
LQTYUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.0073953594938866414,TA
LQTYUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.010495276875438057,TA
LQTYUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.008663240552565347,TA
LQTYUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.012971417807115367,TA
LQTYUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.00900957157299194,TA
LQTYUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.00820969203051202,TA
LQTYUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.009685344524417433,TA
LQTYUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.012203222029705724,TA
LQTYUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.0103686624152222,TA
LQTYUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.014040144529615014,TA
LQTYUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.016831231100931675,TA
LQTYUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.00916821495920973,TA
LQTYUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.008209844567009251,TA
LQTYUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.00930925569187336,TA
LQTYUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.010174348522977373,TA
LQTYUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.013927801779952433,TA
LQTYUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.009508844144295429,TA
LQTYUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.010587207638256987,TA
LQTYUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.012811545334737306,TA
LQTYUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.004714260090608397,TA
LQTYUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.011263813352989422,TA
LQTYUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.01012022802537791,TA
