symbol,start_date,end_date,digit_type,mad,target
AVAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.05528848511781709,TA
AVAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0327895916481028,TA
AVAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04255718172641214,TA
AVAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.027791967674477874,TA
AVAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04876396457629528,TA
AVAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02820033754590594,TA
AVAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04135432619007381,TA
AVAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02874117386216134,TA
AVAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04184156287264006,TA
AVAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03062796631499154,TA
AVAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.044956337563693195,TA
AVAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03936029396477473,TA
AVAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.05861381786114191,TA
AVAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03194468444596369,TA
AVAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.027703197732204338,TA
AVAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015727201868128593,TA
AVAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.027969545495036385,TA
AVAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.018904536852967963,TA
AVAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.035661474279127324,TA
AVAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.031499649326740944,TA
AVAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03874273549297502,TA
AVAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03419683641534712,TA
AVAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.027703150915583095,TA
AVAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02499925464116458,TA
AVAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01815606104268939,TA
AVAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03083146800121358,TA
AVAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011492364520592577,TA
AVAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.01932973493092881,TA
AVAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01537499335834496,TA
AVAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.029937159090561882,TA
AVAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.017458232390674813,TA
AVAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03711115459864593,TA
AVAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.017465991528083202,TA
AVAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.020221898026926515,TA
AVAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.024062771552980464,TA
AVAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.03038603406956166,TA
AVAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.02347950527818117,TA
AVAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.020886615061242998,TA
AVAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01633234760613182,TA
AVAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03814325774590568,TA
AVAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.021338460405076684,TA
AVAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.030591894367528533,TA
AVAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.015605489554560996,TA
AVAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.03366596553240168,TA
AVAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.017887120274781412,TA
AVAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02373583853253986,TA
AVAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01847344522126151,TA
AVAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.02177078845361255,TA
AVAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.019187382714581567,TA
AVAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.02558278868179742,TA
AVAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.019362471586380308,TA
AVAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.021820690853821992,TA
AVAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.022762991985295158,TA
AVAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.02711998852090743,TA
AVAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.015064205538012469,TA
AVAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.019612175745753878,TA
AVAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.020030131266315684,TA
AVAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.02375312461724167,TA
AVAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.009628544193573254,TA
AVAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007053226496841742,TA
AVAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.02065172881425431,TA
AVAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0239750917048804,TA
AVAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.026208700433341153,TA
AVAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.018163379729590506,TA
AVAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.010368869274797923,TA
AVAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.016875965125544602,TA
AVAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.023984085818243777,TA
AVAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.025330352525804928,TA
AVAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01456422241688429,TA
AVAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.019870268723419328,TA
AVAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.023027134346586434,TA
AVAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.01351568071113311,TA
AVAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.025500851106017484,TA
AVAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.018203171504785037,TA
AVAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.020674769730070874,TA
AVAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.019140119165760243,TA
AVAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.015084906698809526,TA
AVAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.010858178142772236,TA
AVAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.0281408665783652,TA
AVAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.018749524970321212,TA
AVAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.012396564370859573,TA
AVAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.013657513801347651,TA
AVAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.02159017711866611,TA
AVAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.028617204057294045,TA
