symbol,start_date,end_date,digit_type,mad,target
CFXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.015216596185205726,TA
CFXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01808741777506424,TA
CFXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00947393310650311,TA
CFXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00898555570462305,TA
CFXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.006187076556655759,TA
CFXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.012199838466032717,TA
CFXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.005067108128138998,TA
CFXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005979244909364276,TA
CFXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.0039789807694490704,TA
CFXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008259836650435379,TA
CFXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.00626620764319679,TA
CFXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.004330297917763839,TA
CFXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.006688282837389896,TA
CFXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.005907790825761479,TA
CFXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009620682658796386,TA
CFXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0054684656939827546,TA
CFXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006411899813567045,TA
CFXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005484002235808342,TA
CFXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.006660406336353472,TA
CFXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007924917870009127,TA
CFXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006794880745365083,TA
CFXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007170377814303974,TA
CFXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.009044398336795316,TA
CFXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.009447456129121174,TA
CFXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.006388620909902835,TA
CFXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008787906661095976,TA
CFXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.006752765627560816,TA
CFXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004588063400589808,TA
CFXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.00877820629925509,TA
CFXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007075487543625092,TA
CFXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0058727837838660835,TA
CFXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.007468789197085804,TA
CFXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.010080442235295133,TA
CFXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.008498257468895888,TA
CFXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.00690478390601217,TA
CFXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.011797930979395464,TA
CFXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008792062478976938,TA
CFXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010645095582576447,TA
CFXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013730233359829196,TA
CFXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.019806502943800455,TA
CFXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.013651432017654671,TA
CFXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.011366358993325464,TA
CFXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.007053033985599759,TA
CFXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.004684231901251411,TA
CFXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.010067726839331364,TA
CFXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.009330992616115294,TA
CFXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007147909529901066,TA
CFXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.005913505439126411,TA
CFXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.01172560221201527,TA
CFXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.004912766697584751,TA
CFXUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.008723640605072684,TA
CFXUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.009893060349270299,TA
CFXUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.009086787625212037,TA
CFXUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005493880924826092,TA
CFXUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.007991509477115756,TA
CFXUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.004230829955700459,TA
CFXUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.013498608690112348,TA
CFXUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.006608571113763839,TA
CFXUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.014716871385057636,TA
CFXUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006654423782428134,TA
CFXUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.019358736687644935,TA
CFXUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.005068236349077248,TA
CFXUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.015560471332272329,TA
CFXUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008378375268484159,TA
CFXUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.009560945036819004,TA
CFXUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.00839802471885196,TA
CFXUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.0067034115119078445,TA
CFXUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005311731518969945,TA
CFXUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.008312418282692552,TA
CFXUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006568203071939528,TA
CFXUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.01036972980148199,TA
CFXUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.0057057328470203564,TA
CFXUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.00600899567525437,TA
CFXUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.006862603778064903,TA
CFXUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.005242955986005525,TA
CFXUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.004812020818855704,TA
CFXUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.01482000192711947,TA
CFXUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.010672631555235467,TA
CFXUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.014722534034847159,TA
CFXUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.007436297754357857,TA
CFXUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.006924493230645359,TA
CFXUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.005790762761859064,TA
CFXUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.013449884532069264,TA
CFXUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.006497394251578715,TA
CFXUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.010568544691346063,TA
CFXUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.007478443886182834,TA
CFXUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.0119621323931828,TA
CFXUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.010291828157590164,TA
CFXUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.01780681192828536,TA
CFXUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.007486361920515829,TA
CFXUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.012938835122849855,TA
CFXUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.004737612376064468,TA
CFXUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.01718429369980819,TA
CFXUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007381971128080861,TA
CFXUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008943543482363774,TA
CFXUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.00598067502324127,TA
CFXUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.011329828352065148,TA
CFXUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.008246774063361497,TA
CFXUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.02028968270546592,TA
CFXUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006477208368210566,TA
CFXUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.013093049017521756,TA
CFXUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.004544283591833047,TA
CFXUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.012573325322080893,TA
CFXUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006051841213588045,TA
CFXUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.01368578184755794,TA
CFXUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0041722889648864725,TA
CFXUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.023059870159770766,TA
CFXUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005949867255441976,TA
CFXUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.017426486530765242,TA
CFXUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.0069149238200741535,TA
CFXUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.010558758878705594,TA
CFXUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.005077306436291525,TA
CFXUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.015239562526695526,TA
CFXUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.008508377249621352,TA
CFXUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.011589531983365866,TA
CFXUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.007815482520725881,TA
CFXUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.010404544984033684,TA
CFXUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.004491146871437713,TA
CFXUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.015008245637745629,TA
CFXUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.007043252151379166,TA
CFXUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.014732319847487636,TA
CFXUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.007463626467548072,TA
CFXUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.011218359532807386,TA
CFXUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.008903903105542973,TA
CFXUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.014677933039655009,TA
CFXUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.003775846409164689,TA
CFXUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.011396696176130757,TA
CFXUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.004260404622688081,TA
CFXUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.009446302353228547,TA
CFXUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.00646862655567784,TA
CFXUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.019512950582316838,TA
CFXUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.00636688672721557,TA
CFXUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.009957351762447957,TA
CFXUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.005831578927257781,TA
CFXUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.015449002513014556,TA
CFXUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.007767320356891466,TA
CFXUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.015001809291428827,TA
CFXUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.005384606640391814,TA
CFXUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.00846774370378347,TA
CFXUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0049743091636146085,TA
CFXUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.01009611719468987,TA
CFXUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.005911177060551787,TA
CFXUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.0054462104715599455,TA
CFXUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.004267979240829603,TA
CFXUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.013426078216257215,TA
CFXUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0067029715333461705,TA
CFXUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01284281476602209,TA
CFXUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.008100870706280629,TA
CFXUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01065589076195237,TA
CFXUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0036162781092752617,TA
CFXUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.005719934606032237,TA
CFXUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.005063128256185689,TA
CFXUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.008309345021679565,TA
CFXUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.004494298744892542,TA
CFXUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.016295569906426274,TA
CFXUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0064808000458621935,TA
CFXUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.012608140504632593,TA
CFXUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.003883504770777692,TA
CFXUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.00422466389757822,TA
CFXUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.006907829128378789,TA
CFXUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009219557984701508,TA
CFXUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007249584281303125,TA
CFXUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.008454151161131483,TA
CFXUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.008134333228446968,TA
CFXUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.009165171176868877,TA
CFXUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.006947431302424532,TA
CFXUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.009325047721330316,TA
CFXUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.004904570138506573,TA
CFXUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.01688565172310484,TA
CFXUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.005676982511448464,TA
CFXUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.005872624505603995,TA
CFXUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.005869855484100671,TA
CFXUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.008031287106332878,TA
CFXUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.008299234611881881,TA
CFXUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.011218359532807386,TA
CFXUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006318751774829011,TA
CFXUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.013340271632589515,TA
CFXUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.010744004012220391,TA
CFXUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.01117509497659452,TA
CFXUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006328847567053012,TA
CFXUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.013328946333010445,TA
CFXUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006349410088157301,TA
CFXUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.01580203129755053,TA
CFXUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.005114259111108169,TA
CFXUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.008412245369531836,TA
CFXUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.005793212524799125,TA
CFXUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.007027287763681676,TA
CFXUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007930766143939214,TA
CFXUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.006884082735749406,TA
CFXUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.008511298144805588,TA
CFXUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.012416355534629156,TA
CFXUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.0045954931699163214,TA
CFXUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.007425526446051807,TA
CFXUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.005026193481936321,TA
CFXUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.008319068693332663,TA
CFXUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.007986142932148988,TA
CFXUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.006143547086768298,TA
CFXUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.004065757389464878,TA
CFXUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.010340009064678989,TA
CFXUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.003799939851067989,TA
CFXUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.006749281195656756,TA
CFXUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.0038216718574625662,TA
CFXUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.008958595546614509,TA
CFXUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.007002599339123891,TA
CFXUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.011875967044718473,TA
CFXUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.008520526364255616,TA
CFXUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.006309825498076458,TA
CFXUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.008441491704806115,TA
CFXUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.0072179349348035216,TA
CFXUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.006279523991324694,TA
CFXUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.006207197958088249,TA
CFXUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.006968978080132786,TA
CFXUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.00788927579577953,TA
CFXUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.006798455671610591,TA
CFXUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.015069634217319574,TA
CFXUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.005479735310329555,TA
CFXUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.01132962889617862,TA
CFXUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.00373538855773099,TA
CFXUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.009497870856241507,TA
CFXUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.006039196349915042,TA
CFXUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.0065894705273369224,TA
CFXUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.0037695792381760226,TA
CFXUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.007837295582443844,TA
CFXUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.011016730432909235,TA
CFXUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.006760493523332985,TA
CFXUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.006462268652113007,TA
CFXUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008961393840339373,TA
CFXUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.007266491599454852,TA
CFXUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.008566459264203748,TA
CFXUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.005975293967012398,TA
CFXUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.006035284035952539,TA
CFXUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.004356161851306398,TA
CFXUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.006806668667610619,TA
CFXUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.003769385909728094,TA
CFXUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.005741319371789281,TA
CFXUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.006714236059717131,TA
CFXUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.00610612755850115,TA
CFXUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.004049604388841379,TA
CFXUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.011719939562225744,TA
CFXUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.007047502068800606,TA
CFXUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.0058366381145599526,TA
CFXUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.006723803834585071,TA
CFXUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.007218584083978189,TA
CFXUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.003405207852432439,TA
CFXUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01331788423073793,TA
CFXUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.006203241197263945,TA
CFXUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.008293331330890684,TA
CFXUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.005451436816976085,TA
CFXUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.00563984616488349,TA
CFXUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.009996521851179834,TA
CFXUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.008419209951188533,TA
CFXUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.005993320316451704,TA
CFXUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.005687835481425623,TA
CFXUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.008800067577450986,TA
CFXUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.008072590398762187,TA
CFXUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.00735884769558987,TA
CFXUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.008862406037314582,TA
CFXUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.006918561678769515,TA
CFXUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.012904839431187127,TA
CFXUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.006380217343509337,TA
CFXUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.005868290364664654,TA
CFXUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.0069037527090140705,TA
CFXUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.006366369270383418,TA
CFXUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.007775987618879621,TA
CFXUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.009549980723610614,TA
CFXUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.005758362059784665,TA
CFXUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.007711512823367606,TA
CFXUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.007328839482745669,TA
CFXUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.009103641574691635,TA
CFXUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.008825201939636056,TA
