symbol,start_date,end_date,digit_type,mad,target
INJUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.027814540118098887,TA
INJUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.021629635539435674,TA
INJUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01995348552595313,TA
INJUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.016857688263594166,TA
INJUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.026955026701849422,TA
INJUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.012796905475279957,TA
INJUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.021355813650104558,TA
INJUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.012521624061246689,TA
INJUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02373311370347533,TA
INJUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009665965270190613,TA
INJUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01436105041536754,TA
INJUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014536616754052887,TA
INJUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02250545591195584,TA
INJUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014020263732151695,TA
INJUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.025293016529200945,TA
INJUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.018741459455668748,TA
INJUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010139300428977963,TA
INJUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008076398578823349,TA
INJUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.017179805561594,TA
INJUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007287322073770168,TA
INJUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01631022222530572,TA
INJUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009041770062027941,TA
INJUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006619358231291742,TA
INJUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007961950524793706,TA
INJUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009223848393078807,TA
INJUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00482162165311741,TA
INJUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007824749753785772,TA
INJUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008955261378052052,TA
INJUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.006482438282944611,TA
INJUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005935388463532652,TA
INJUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.004563613465566947,TA
INJUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009767091275598147,TA
INJUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0067781381813722275,TA
INJUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010005141456635776,TA
INJUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007907270277549889,TA
INJUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006291628180112698,TA
INJUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007279978538857553,TA
INJUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0061435301706424545,TA
INJUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008690155004665988,TA
INJUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.00896485008029185,TA
INJUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007493450509734955,TA
INJUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005402475043123691,TA
INJUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00411611746778061,TA
INJUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.00655869685595588,TA
INJUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.0060269454932583184,TA
INJUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005130976848525435,TA
INJUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007814160860160815,TA
INJUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0059148437039611024,TA
INJUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.012689996546149999,TA
INJUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00508184577082377,TA
INJUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.006805680709356422,TA
