symbol,start_date,end_date,digit_type,mad,target
ARPAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.024315881636609433,TA
ARPAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.018845364603537744,TA
ARPAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01697184106425274,TA
ARPAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017729460025430566,TA
ARPAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01672350261360645,TA
ARPAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02421198732931054,TA
ARPAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01269042541199291,TA
ARPAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.008771105993731158,TA
ARPAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01586912691751996,TA
ARPAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02048973729414679,TA
ARPAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.011534630616167572,TA
ARPAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.015666809141564403,TA
ARPAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.013905997230317891,TA
ARPAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.011597697315194581,TA
ARPAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0164365230945991,TA
ARPAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022836124581745956,TA
ARPAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005493414645886349,TA
ARPAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008041293178591738,TA
ARPAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007575623303057239,TA
ARPAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008819879086941797,TA
ARPAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011269092187922469,TA
ARPAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014381375624874964,TA
ARPAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014122721856056234,TA
ARPAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01238677943914961,TA
ARPAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006481256805640335,TA
ARPAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0066156023818386405,TA
ARPAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005287577307450126,TA
ARPAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005423128698448902,TA
ARPAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0065906300052998865,TA
ARPAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010437991358652515,TA
ARPAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007518717437380888,TA
