symbol,start_date,end_date,digit_type,mad,target
ONGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.052770952317446114,TA
ONGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.04976395650775819,TA
ONGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.036230334073291806,TA
ONGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.034213299761179705,TA
ONGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04270094334977715,TA
ONGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.034452065992708315,TA
ONGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.05219958845524303,TA
ONGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.04894803514238182,TA
ONGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.047287753139699004,TA
ONGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0294466304972075,TA
ONGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0422887742455122,TA
ONGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0318043504030439,TA
ONGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.059778350583538024,TA
ONGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.047462123745665954,TA
ONGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0592305715341303,TA
ONGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.033971875531294764,TA
ONGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0431368078675511,TA
ONGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.03756711635170758,TA
ONGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.039050262884879144,TA
ONGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02793736482957494,TA
ONGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.039637945199930934,TA
ONGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.039925484314648735,TA
ONGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.04793885653871161,TA
ONGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.044498864551701586,TA
ONGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.04442093750083639,TA
ONGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.024502773861820294,TA
ONGUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0212195453895962,TA
