symbol,start_date,end_date,digit_type,mad,target
ALGOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.007166193818767813,TA
ALGOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.00679198412511209,TA
ALGOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.011603435727461883,TA
ALGOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005130607513398359,TA
ALGOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0040495104350237975,TA
ALGOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.006137698029608474,TA
ALGOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005264981248065243,TA
ALGOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006706170669552402,TA
ALGOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.006550773091620003,TA
ALGOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0044622453677320845,TA
ALGOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.00626460826547358,TA
ALGOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.004017763835170919,TA
ALGOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.00665557741433,TA
ALGOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006643708090198359,TA
ALGOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.00923591670696677,TA
ALGOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.007619541343771806,TA
ALGOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006811902016993098,TA
ALGOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004178929449817006,TA
ALGOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014776342093002057,TA
ALGOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0048225603873192375,TA
ALGOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.006710152825600366,TA
ALGOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007017644358950803,TA
ALGOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006985758937067839,TA
ALGOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0037913600951688664,TA
ALGOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01089745697931995,TA
ALGOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0077403607005288285,TA
ALGOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01061832209665017,TA
ALGOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006608667872818337,TA
ALGOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008741823170536202,TA
ALGOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00822365528134506,TA
ALGOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006205954645340434,TA
ALGOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008620123197108906,TA
ALGOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007993042195484242,TA
ALGOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007863305303943167,TA
ALGOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.011175614457393242,TA
ALGOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0049856152610190715,TA
ALGOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010154856923400424,TA
ALGOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006943216468066551,TA
ALGOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.012296343382767944,TA
ALGOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.009294568705889638,TA
ALGOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009237701650724009,TA
