symbol,start_date,end_date,digit_type,mad,target
PROMUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.012785080373135653,TA
PROMUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.010161620067703693,TA
PROMUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.009602147520071325,TA
PROMUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0074480318763380515,TA
PROMUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.008128660482556865,TA
PROMUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.01019140751232639,TA
PROMUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.01166343627055381,TA
PROMUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.012492956255266753,TA
PROMUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.01583790286417415,TA
PROMUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.013117001439750869,TA
PROMUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.009812264338045327,TA
PROMUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.023101470002388904,TA
PROMUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.018760195137184275,TA
PROMUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.018509906440780443,TA
PROMUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008950922101445451,TA
PROMUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.02344050452985253,TA
PROMUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.017596107586831448,TA
PROMUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.051441357483435146,TA
PROMUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.04078608666979996,TA
PROMUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.06708431580361893,TA
PROMUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.025444840428789386,TA
PROMUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.032196752693056406,TA
PROMUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.03010046422812724,TA
PROMUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.04089919935526749,TA
PROMUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.02201098246028205,TA
PROMUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.039972048269841506,TA
PROMUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.026980594996072676,TA
PROMUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.04315838219511374,TA
PROMUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.015320497244643898,TA
PROMUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.025518114449308515,TA
PROMUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.017086083798464505,TA
PROMUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.04225241953927801,TA
PROMUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.024852400110013665,TA
PROMUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.04134616617580798,TA
PROMUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.029523178190373325,TA
PROMUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.042044220192322304,TA
PROMUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.02645824908516862,TA
PROMUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.02429702275416374,TA
PROMUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.03037971721645207,TA
PROMUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.049038185951981984,TA
PROMUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.03184340822039736,TA
PROMUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.04371516731781525,TA
PROMUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.04023444491814905,TA
PROMUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.0779052555792303,TA
PROMUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.034316259450748954,TA
PROMUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.03743444239302253,TA
PROMUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.0150655177442658,TA
PROMUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.021519815809335752,TA
PROMUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.007383950370844728,TA
PROMUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.010821864367487926,TA
PROMUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.012524830162564289,TA
PROMUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.04597967109353618,TA
PROMUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.014114156409217812,TA
PROMUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.04300507322007875,TA
PROMUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.010887833559571618,TA
PROMUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.015092874288923197,TA
PROMUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01896068983115701,TA
PROMUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.028032257352662043,TA
PROMUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.014095722286953818,TA
PROMUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.018316833514048714,TA
PROMUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.021162172192815625,TA
PROMUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.0253870186672617,TA
PROMUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.00858494938237037,TA
PROMUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.02497086571388988,TA
PROMUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.009873099339412168,TA
PROMUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.013660912169955648,TA
PROMUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.0071103651187423445,TA
PROMUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.01775163653911097,TA
PROMUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.022961894012463582,TA
PROMUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.026814095822681662,TA
PROMUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.03019269201711173,TA
PROMUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.026072288468577055,TA
PROMUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.03423781037965518,TA
PROMUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.03497254860299449,TA
PROMUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.017146768614218256,TA
PROMUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.01932547312520631,TA
PROMUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.006612179965411004,TA
PROMUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.008987229283096976,TA
PROMUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.02682897286090697,TA
PROMUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.02641286097956532,TA
PROMUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.01295213721639434,TA
PROMUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.030324412994418442,TA
PROMUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.016243796864820286,TA
PROMUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.032427121283932527,TA
PROMUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.013134144794920153,TA
PROMUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.03155205502341263,TA
PROMUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02442038495407213,TA
PROMUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.0331773363881089,TA
PROMUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.025871067293349596,TA
PROMUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.03468550563821364,TA
PROMUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.025931113038230588,TA
PROMUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.022008344670700165,TA
PROMUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.014887086005831452,TA
PROMUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.029207194670307725,TA
PROMUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.014925046820548262,TA
PROMUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.018896937387382483,TA
PROMUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.023832661074061724,TA
PROMUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.02351480738856333,TA
PROMUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.028822147849866246,TA
PROMUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.023634947446578333,TA
PROMUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.012600421762831585,TA
PROMUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.029857820476175224,TA
PROMUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.030116324128091492,TA
PROMUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.018479681956157307,TA
PROMUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.028927541367938698,TA
PROMUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.05859161627616646,TA
PROMUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.034034060281842166,TA
PROMUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.028479869505720835,TA
PROMUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.026724415127666237,TA
PROMUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.04207790592659956,TA
PROMUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.03485043703387779,TA
PROMUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.03031811803592519,TA
PROMUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.030922764056646637,TA
PROMUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.02146772079925689,TA
PROMUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.030801952768554478,TA
PROMUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.04966776142308257,TA
PROMUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.05565117655371315,TA
PROMUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.07439314302237005,TA
PROMUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.03134816995277542,TA
PROMUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.039631477488518564,TA
PROMUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.021312396690311722,TA
PROMUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.045970554656075524,TA
PROMUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.023724376160946345,TA
PROMUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.04946015609507407,TA
PROMUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.02794064558921161,TA
PROMUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.03558288148761161,TA
PROMUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.019011008704551746,TA
PROMUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.02553333050438513,TA
PROMUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.013775623314847238,TA
PROMUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.016890604084205917,TA
PROMUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.02283320256342195,TA
PROMUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.01983565092577471,TA
PROMUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.026215726626714415,TA
PROMUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.029346783927202063,TA
PROMUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.023901341628524014,TA
PROMUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.02919303577913986,TA
PROMUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.02946364180480036,TA
PROMUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.041048559949478855,TA
PROMUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.0325806178096425,TA
PROMUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.027434955981266395,TA
PROMUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.03677727820676682,TA
PROMUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.029839831175528363,TA
PROMUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.04421555651911529,TA
PROMUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.07837502069667157,TA
PROMUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.03382816443371776,TA
PROMUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.044303532824704894,TA
PROMUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.0192343649088568,TA
PROMUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.05049324729765679,TA
PROMUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.02959847849698638,TA
PROMUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.09588841059857925,TA
PROMUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.020873059552491788,TA
PROMUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.06107472612034165,TA
PROMUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.013401244459974903,TA
PROMUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.029876121473990762,TA
PROMUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.028606622911302018,TA
PROMUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.055785987344495205,TA
PROMUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.03206572194530211,TA
PROMUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.07526185896767693,TA
PROMUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.027583300266520148,TA
PROMUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.06498367898435016,TA
PROMUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.015463116456757289,TA
PROMUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.08636964040809246,TA
PROMUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.01724366678962967,TA
PROMUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.03743461630278773,TA
PROMUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.020880504417791174,TA
PROMUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.0428063239759896,TA
PROMUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.016100743090044663,TA
PROMUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.037117167616367276,TA
PROMUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.031817666035563734,TA
PROMUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.05166792420119994,TA
PROMUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.023733183960189638,TA
PROMUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.03675040947948721,TA
