symbol,start_date,end_date,digit_type,mad,target
VETUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018194797581741015,TA
VETUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.008192180633740822,TA
VETUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.011006068946519822,TA
VETUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.006742871357116544,TA
VETUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007426107086363886,TA
VETUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.008971708030966858,TA
VETUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009612210668625156,TA
VETUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.005212730613188008,TA
VETUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015079209602761691,TA
VETUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006211969123710266,TA
VETUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.019599843085727278,TA
VETUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.011094183199644825,TA
VETUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01305864727654498,TA
VETUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008359542344117201,TA
VETUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01676724335627601,TA
VETUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0072167470406811094,TA
VETUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006138175351282533,TA
VETUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004631348092556412,TA
VETUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00940967714345299,TA
VETUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.004429010498269032,TA
VETUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0059926702297976525,TA
VETUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007781334050072558,TA
VETUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006240312961915371,TA
VETUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007290034811545236,TA
VETUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0076631441234009294,TA
VETUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00549154823565669,TA
VETUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009022282581776028,TA
