symbol,start_date,end_date,digit_type,mad,target
TUSDUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.016048732163093167,TA
TUSDUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.021699603202288448,TA
TUSDUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.07045066822208103,TA
TUSDUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.060785464100597084,TA
TUSDUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.014101395647878996,TA
TUSDUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.018242452420112944,TA
TUSDUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.011736258348534093,TA
TUSDUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.028012822950970694,TA
TUSDUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.010166379044456574,TA
TUSDUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.00870164436768523,TA
TUSDUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.006065165000640755,TA
TUSDUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.014070320351895548,TA
TUSDUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.01164401053195305,TA
TUSDUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.011303502163809976,TA
TUSDUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.009803929629652201,TA
TUSDUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.011569407096985422,TA
TUSDUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.015222357403548659,TA
TUSDUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.014795356196190832,TA
TUSDUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.0185600142763271,TA
TUSDUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.013574439916799571,TA
TUSDUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.016729058649359196,TA
TUSDUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.011641086053993603,TA
TUSDUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.008893564777788052,TA
TUSDUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.00837524669071225,TA
TUSDUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.006030132406910822,TA
TUSDUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.0037015330678031545,TA
TUSDUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.009095730811054288,TA
TUSDUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.006554624976204533,TA
TUSDUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.006132484438255309,TA
TUSDUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.006216193141068744,TA
TUSDUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.007816622638566206,TA
TUSDUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.006098889633244857,TA
TUSDUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.0100799864569756,TA
TUSDUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.007988435646098095,TA
TUSDUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.006609105301780115,TA
TUSDUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.004399426496257979,TA
TUSDUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007880039020505054,TA
TUSDUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.005735557812812956,TA
TUSDUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.006644721989419424,TA
TUSDUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.005421584085542813,TA
TUSDUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.0058325149517090245,TA
TUSDUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008649672920969131,TA
TUSDUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.005488118895707227,TA
TUSDUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.005984561844113981,TA
TUSDUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.008892904295755384,TA
TUSDUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.0069456321314592725,TA
TUSDUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.008563764060611241,TA
TUSDUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0065915658432576865,TA
TUSDUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.01657310077091009,TA
TUSDUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.003587780032913919,TA
TUSDUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.007743970429208584,TA
TUSDUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.006392888599956066,TA
TUSDUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.011477466074614988,TA
TUSDUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.008222664955472858,TA
TUSDUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.005560742667860215,TA
TUSDUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.00736954524897294,TA
TUSDUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.0036964007913693683,TA
TUSDUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.006418734742279586,TA
TUSDUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.007360555126611591,TA
TUSDUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.0065661931750360825,TA
TUSDUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.007766378367904584,TA
TUSDUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.006713909061850545,TA
TUSDUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.013344394795440438,TA
TUSDUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0076598980100457004,TA
TUSDUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.007781052854833199,TA
TUSDUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.004743695521389685,TA
TUSDUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.012334634570194888,TA
TUSDUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.006761999945382113,TA
TUSDUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009455771733029599,TA
TUSDUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.008314912892525573,TA
TUSDUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.012578987971870428,TA
TUSDUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006089287078997101,TA
TUSDUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.013817561813649201,TA
TUSDUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.008016669440768242,TA
TUSDUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.02106075217882547,TA
TUSDUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.006657038416475969,TA
TUSDUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.013866847827104635,TA
TUSDUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.006264450298388319,TA
TUSDUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.01847512508363247,TA
TUSDUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.01000558742455265,TA
TUSDUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.012866304648994705,TA
TUSDUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007377112538360271,TA
TUSDUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.014304054853324175,TA
TUSDUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.00492586776771671,TA
TUSDUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.01701442810800101,TA
TUSDUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.008615822404613362,TA
TUSDUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.009818158527000888,TA
TUSDUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.004686042633189211,TA
TUSDUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.021210888044271545,TA
