symbol,start_date,end_date,digit_type,mad,target
AGLDUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.01301678025255033,TA
AGLDUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.007854295495869414,TA
AGLDUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.010361547234623758,TA
AGLDUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.00895059105601416,TA
AGLDUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010691735566395362,TA
AGLDUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.010256085870607683,TA
AGLDUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.005883391670036131,TA
AGLDUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00425668720753543,TA
AGLDUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.008711504296737858,TA
AGLDUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.013056697189584549,TA
AGLDUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.012364706010635716,TA
AGLDUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.01058390333875367,TA
AGLDUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.006011708384819311,TA
AGLDUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.0038703350493165174,TA
AGLDUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006412498367958721,TA
AGLDUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.006138121720631484,TA
AGLDUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.010721278228437643,TA
AGLDUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.013329618773742336,TA
AGLDUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.00864543707008249,TA
AGLDUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.010780402764803177,TA
AGLDUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00469592402247128,TA
AGLDUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.009354213033453926,TA
AGLDUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.007769477291901173,TA
AGLDUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.008103669970650504,TA
AGLDUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.01052753985304796,TA
AGLDUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.00699331719240386,TA
AGLDUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.00689214108881859,TA
AGLDUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.008660366216089073,TA
AGLDUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.010010974576792835,TA
AGLDUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005877838878647029,TA
AGLDUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.012557912042991868,TA
AGLDUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.011024139107052439,TA
AGLDUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.011484919374469766,TA
AGLDUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.008026851912873749,TA
AGLDUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.006042039659680481,TA
AGLDUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.013103140912205002,TA
AGLDUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.018791310329916697,TA
AGLDUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.017291364763712243,TA
AGLDUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.009659882102045709,TA
AGLDUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.011315499828257275,TA
AGLDUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.015899666511490173,TA
AGLDUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.01473285714627388,TA
AGLDUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.013670224841288195,TA
AGLDUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.011130486109778345,TA
AGLDUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.017172642984107936,TA
AGLDUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.010067850230384307,TA
AGLDUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.00817562347674134,TA
AGLDUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.010155393133153789,TA
AGLDUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.0113467720199929,TA
AGLDUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.011028426893702405,TA
AGLDUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.013634809389692588,TA
AGLDUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.013510157063321288,TA
AGLDUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01078096417189284,TA
AGLDUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.022675273148136617,TA
AGLDUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.009792873992346117,TA
AGLDUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.012358749373949367,TA
AGLDUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.009454439285629212,TA
AGLDUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.01174885052617691,TA
AGLDUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.00854795614563257,TA
AGLDUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.005388694621252199,TA
AGLDUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.02110572296343793,TA
AGLDUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.011159282636370643,TA
AGLDUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.013344685648244425,TA
AGLDUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.008495015204114482,TA
AGLDUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.009144334228624583,TA
AGLDUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.006551056697134465,TA
AGLDUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.010816894360771094,TA
AGLDUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.011628247629732644,TA
AGLDUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.007550061557886783,TA
AGLDUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.007134974125555684,TA
AGLDUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.010580281945488523,TA
AGLDUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.016393450488505806,TA
AGLDUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.014975362452669802,TA
AGLDUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.014917579732726357,TA
AGLDUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.011939635613476903,TA
AGLDUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.016292622575025405,TA
AGLDUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.013883153886819967,TA
AGLDUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.019771846451983287,TA
AGLDUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.016588535733934658,TA
AGLDUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.052750094927638755,TA
AGLDUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.020484445622943794,TA
AGLDUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.04772446968351836,TA
AGLDUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.010071696789922615,TA
AGLDUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.016862385851567456,TA
AGLDUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.012335590138111146,TA
AGLDUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.028516711155503673,TA
AGLDUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.011769789044526675,TA
AGLDUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.022449541557807477,TA
AGLDUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.02238124100779643,TA
AGLDUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.03756130345118543,TA
AGLDUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.015721500606140124,TA
AGLDUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.025231252470405342,TA
AGLDUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.014196602466524686,TA
AGLDUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.028905945710355208,TA
AGLDUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.017223856690169514,TA
AGLDUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.030122726535260613,TA
AGLDUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.023175890948918757,TA
AGLDUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.018985046438230648,TA
AGLDUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.020970247608275455,TA
AGLDUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.014089092111941587,TA
AGLDUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.0070809849019168435,TA
AGLDUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.004649631120694909,TA
AGLDUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.011794185968632092,TA
AGLDUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.008871159575488268,TA
AGLDUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.009796040148522351,TA
AGLDUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.011348136346615844,TA
AGLDUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01444557222532524,TA
AGLDUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.012075191761115742,TA
AGLDUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.005191309255890318,TA
AGLDUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.0065200412461512815,TA
AGLDUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.009414596521714065,TA
AGLDUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.011811015940027208,TA
AGLDUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.00733518323643045,TA
AGLDUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.010338647754361104,TA
AGLDUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.013421956037310868,TA
AGLDUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.013016199437841542,TA
AGLDUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.011497853085168284,TA
AGLDUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.0073703697037563074,TA
AGLDUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.011565302504078341,TA
AGLDUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.012761054504265772,TA
AGLDUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.013537073146243177,TA
AGLDUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.011899755218487284,TA
AGLDUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.007251903870218591,TA
AGLDUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.01664388048599203,TA
AGLDUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007981673476313567,TA
AGLDUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.01063019917861772,TA
AGLDUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.013779166498491369,TA
AGLDUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.01821436603094758,TA
AGLDUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.014319062388672785,TA
AGLDUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.036682351181285176,TA
AGLDUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.020338777543686168,TA
AGLDUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.03346192041558364,TA
AGLDUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.01830752453183149,TA
AGLDUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.014433786461086723,TA
AGLDUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.026038236885484123,TA
AGLDUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.016232303235808026,TA
AGLDUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.01877746628154361,TA
AGLDUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.010816056946211395,TA
AGLDUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.014957618545122989,TA
AGLDUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.011278737535673874,TA
AGLDUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.025798680974963586,TA
AGLDUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.01580798679915003,TA
AGLDUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.009257105149633592,TA
AGLDUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.011910326144642405,TA
AGLDUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.010332048147484221,TA
AGLDUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.008950342368785244,TA
AGLDUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.007402792738204412,TA
AGLDUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.014489785436619159,TA
AGLDUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.021336962696626247,TA
AGLDUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.024748862852365633,TA
AGLDUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.018583404391180627,TA
AGLDUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.01826219278484643,TA
AGLDUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.017376045597378497,TA
AGLDUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.013246007818819155,TA
AGLDUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.014894814840243834,TA
AGLDUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01991385921780079,TA
AGLDUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.017914620995677616,TA
AGLDUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.016889219291797885,TA
AGLDUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.01512787782431906,TA
AGLDUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.01846635954226112,TA
AGLDUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.026414691480403835,TA
AGLDUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.018983911279324674,TA
AGLDUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.015387059174758614,TA
AGLDUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.017022363266520638,TA
AGLDUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.01490665079562064,TA
AGLDUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.02679170569262459,TA
AGLDUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.015784695680491144,TA
AGLDUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.05041188287894297,TA
AGLDUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.023425070503440053,TA
AGLDUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.01967038015354124,TA
AGLDUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.02274633645921438,TA
AGLDUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.03230211024001829,TA
AGLDUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.019275927473166046,TA
AGLDUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.01965367666124484,TA
AGLDUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.011916522056273172,TA
AGLDUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.01370852636428867,TA
AGLDUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.012402953701428366,TA
AGLDUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.04190365891993282,TA
AGLDUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.023093907092842567,TA
AGLDUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.03205436659073486,TA
AGLDUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.011622354565983865,TA
AGLDUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.022140313724159453,TA
AGLDUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.003921173360585196,TA
AGLDUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.007035836878183139,TA
AGLDUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008469370300570784,TA
AGLDUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.013304936038484209,TA
AGLDUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.017562212613794898,TA
AGLDUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.014535564219401447,TA
AGLDUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.015829007065191494,TA
AGLDUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.015587235693092375,TA
AGLDUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.030097779704897257,TA
AGLDUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.03792074314138222,TA
AGLDUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.02130026376725684,TA
AGLDUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.017172437812628456,TA
AGLDUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.016704493309272882,TA
AGLDUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.015949010266370106,TA
AGLDUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.031654213927031535,TA
AGLDUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.02406348061707199,TA
AGLDUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.02333429981001597,TA
AGLDUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.024015414342061527,TA
AGLDUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.012786542973945988,TA
AGLDUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.020670074023666097,TA
AGLDUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01743239067353793,TA
AGLDUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.013196316805162478,TA
AGLDUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.007156305710890552,TA
AGLDUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.013609376207087501,TA
AGLDUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.011531969588348033,TA
AGLDUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.013923954662588145,TA
AGLDUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.01084195952184795,TA
AGLDUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.016271524005841528,TA
AGLDUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01771776674929696,TA
AGLDUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.010025785622356696,TA
AGLDUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.01735195391087767,TA
AGLDUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.03239601375750049,TA
AGLDUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.022449679032323703,TA
AGLDUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.01840441934988578,TA
AGLDUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.01644595160285069,TA
AGLDUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.017618403106717966,TA
AGLDUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.016040559580302774,TA
AGLDUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.021398009202418706,TA
AGLDUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.03108553916984538,TA
AGLDUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.04873855139301445,TA
