symbol,start_date,end_date,digit_type,mad,target
APEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.006698776769534703,TA
APEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.00483495804613032,TA
APEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.008302438835268525,TA
APEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005202312382544393,TA
APEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.009671011476536604,TA
APEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0036070357007781427,TA
APEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.00959086884388956,TA
APEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.004950568513286849,TA
APEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.005228310151706019,TA
APEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.004815965043934417,TA
APEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006488306941813145,TA
APEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.003655076240205668,TA
APEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.005111625091891846,TA
APEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009961459176176433,TA
APEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.005754041009827519,TA
APEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0054177450121179,TA
APEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008420875465518396,TA
APEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007467153080751467,TA
APEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008394101703509326,TA
APEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006518472470150388,TA
APEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008256819145788984,TA
APEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006126309513898221,TA
APEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008581907726633756,TA
APEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008885470772504681,TA
APEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.010680013510603829,TA
APEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005696485105194393,TA
APEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008538529785540757,TA
APEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006157768195139452,TA
APEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008651110131217535,TA
APEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0055503851378010255,TA
APEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00702728776368167,TA
APEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007264175795222818,TA
APEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008932241307577218,TA
APEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005774860639966744,TA
APEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008708192142642675,TA
APEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006817156937751598,TA
APEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.005851539837564892,TA
APEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006391360214413981,TA
APEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.006023055077866964,TA
APEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.012770317367667771,TA
APEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.00987915863880328,TA
APEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008069917622095026,TA
APEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011632593491619436,TA
APEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006912425152866643,TA
APEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.011852519493703036,TA
APEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006976352484537041,TA
APEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005171058377829215,TA
APEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007033945231612336,TA
APEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.004928865546872165,TA
APEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.004663257299251991,TA
APEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009089150405841635,TA
APEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005599764419668714,TA
APEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01254809104701042,TA
APEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.00621211936108725,TA
APEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.020973406108219166,TA
APEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007624697694977464,TA
APEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.012061959480022068,TA
APEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0076633906269864315,TA
APEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011610326662745986,TA
APEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007224613221601832,TA
APEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.013652822584784266,TA
APEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0035141635206475674,TA
