symbol,start_date,end_date,digit_type,mad,target
WBETHUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.024626320838399978,TA
WBETHUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.025635949752541732,TA
WBETHUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.03698328265777454,TA
WBETHUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.02512213370965046,TA
WBETHUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.034366073763815536,TA
WBETHUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.05316445304472008,TA
WBETHUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.036729252680577765,TA
WBETHUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.05381902062342975,TA
WBETHUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.05244299986193293,TA
WBETHUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.04300791723321105,TA
WBETHUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.03362089907261903,TA
WBETHUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.06020664869778717,TA
WBETHUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.051671746356206624,TA
WBETHUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.062038243010620275,TA
WBETHUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.026784050875922182,TA
WBETHUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.033598837359768596,TA
WBETHUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.04587178868395687,TA
WBETHUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.02726252496396577,TA
WBETHUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.04626970926543385,TA
WBETHUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.0365981780442443,TA
WBETHUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.03498893638972503,TA
WBETHUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.031783207168962366,TA
WBETHUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.05156071455643915,TA
WBETHUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.03981492145478731,TA
WBETHUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.039179610353240246,TA
WBETHUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.041150624545002394,TA
WBETHUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.04745027273216134,TA
WBETHUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.033719240527135354,TA
WBETHUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.05309297168001132,TA
WBETHUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.03343822464413691,TA
WBETHUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.03405083054868714,TA
WBETHUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.034935342201129226,TA
WBETHUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.035735506614021376,TA
WBETHUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.035883574047789565,TA
WBETHUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.03732254759915099,TA
WBETHUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.029453284050925767,TA
WBETHUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.05326915172827031,TA
WBETHUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.03884422502134712,TA
WBETHUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.0649114228142739,TA
WBETHUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.03861361378758446,TA
WBETHUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.048092305263996396,TA
WBETHUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.03393990535775952,TA
WBETHUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.0417882783276576,TA
WBETHUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.01712834332047736,TA
WBETHUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.046750832284519456,TA
WBETHUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.03398902469979722,TA
WBETHUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.03253326102168372,TA
WBETHUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.025664005089807724,TA
WBETHUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.034440810817799955,TA
WBETHUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.025241163172036795,TA
WBETHUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.024570447507491433,TA
WBETHUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.02159603624654475,TA
WBETHUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.04949976391475627,TA
WBETHUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.038303677077676165,TA
WBETHUSDT,2023-08-15-00:00,2023-08-16-00:00,first,0.03892766637667227,TA
WBETHUSDT,2023-08-15-00:00,2023-08-16-00:00,second,0.030759207657316257,TA
WBETHUSDT,2023-08-16-00:00,2023-08-17-00:00,first,0.050751504231533594,TA
WBETHUSDT,2023-08-16-00:00,2023-08-17-00:00,second,0.04783946004915983,TA
WBETHUSDT,2023-08-17-00:00,2023-08-18-00:00,first,0.047218559522118286,TA
WBETHUSDT,2023-08-17-00:00,2023-08-18-00:00,second,0.03910704571618999,TA
WBETHUSDT,2023-08-18-00:00,2023-08-19-00:00,first,0.027433468669653086,TA
WBETHUSDT,2023-08-18-00:00,2023-08-19-00:00,second,0.022289791108916237,TA
WBETHUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.03808523413107024,TA
WBETHUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.03164342155191008,TA
WBETHUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.034846585795000426,TA
WBETHUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.030238947239599058,TA
WBETHUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.013182952014945536,TA
WBETHUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.037670751380175414,TA
WBETHUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.05678093040394126,TA
WBETHUSDT,2023-08-22-00:00,2023-08-23-00:00,second,0.03319714570959344,TA
