symbol,start_date,end_date,digit_type,mad,target
GHSTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03683019736388453,TA
GHSTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.04756570274729806,TA
GHSTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.05255986921125407,TA
GHSTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.055605095947788064,TA
GHSTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.060532572836131594,TA
GHSTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.05879241427509405,TA
GHSTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.05892143887205646,TA
GHSTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.052251224755042194,TA
GHSTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.055118983310392555,TA
GHSTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.05416748758321963,TA
GHSTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.06920594483130289,TA
GHSTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.05296935027442036,TA
GHSTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.059478071781630545,TA
GHSTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.044847368450016384,TA
GHSTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.05378692564104621,TA
GHSTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.04791770635181496,TA
GHSTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03885994761025632,TA
GHSTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.04081608572767983,TA
GHSTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.04496880616077389,TA
GHSTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.05896823588381802,TA
GHSTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.05670733824166623,TA
GHSTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0630496789600192,TA
GHSTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.054187241884985735,TA
GHSTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.053536833338098055,TA
GHSTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.043774639411531514,TA
GHSTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.05239128077745116,TA
GHSTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.02186965341646207,TA
GHSTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.02318331821453758,TA
GHSTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.04305986888497298,TA
GHSTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.04853432042820165,TA
GHSTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.035814859102726006,TA
GHSTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03695340625424942,TA
GHSTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0472998149144557,TA
GHSTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.053017860610991854,TA
GHSTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.04160590474828758,TA
GHSTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.053550665153313096,TA
GHSTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008566882230603548,TA
GHSTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.01464860045464875,TA
GHSTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013772900035627887,TA
GHSTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03149835522317995,TA
GHSTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.013598014092903982,TA
GHSTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.01795493840774868,TA
GHSTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.027775378933576216,TA
GHSTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0446981921755988,TA
GHSTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.026169322365498585,TA
GHSTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.04228615237915248,TA
GHSTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.029224377258064434,TA
GHSTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.046267056821466326,TA
GHSTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.038984415361404505,TA
GHSTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.044379361183770685,TA
GHSTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.02543756043837935,TA
GHSTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.03809038628857116,TA
GHSTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.030191669657982485,TA
GHSTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.051931808736218235,TA
GHSTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.023317783851471024,TA
GHSTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.02499268376029142,TA
GHSTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.028740905939463726,TA
GHSTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.030353225375707227,TA
GHSTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.006494020104647748,TA
GHSTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006061492435127709,TA
GHSTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008878111433747938,TA
GHSTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.013569974434091489,TA
GHSTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.024457384991072164,TA
GHSTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.020704260960025027,TA
GHSTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.014783978872364425,TA
GHSTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.01242421157080479,TA
GHSTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.02506634711206178,TA
GHSTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.018989709338362477,TA
GHSTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.02150391785420144,TA
GHSTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.025612366205294335,TA
GHSTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.026521744432480787,TA
GHSTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.023980110745867145,TA
GHSTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.030208015582467083,TA
GHSTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.032464999136618676,TA
GHSTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.02191483014438812,TA
GHSTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.023217639034857497,TA
GHSTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.024799533159307288,TA
GHSTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.018692699810438945,TA
GHSTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.02732608486498354,TA
GHSTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.029637372267104722,TA
GHSTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.03591795507233189,TA
GHSTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.02824067817607983,TA
GHSTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.04621664425033142,TA
GHSTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.045421270572189476,TA
GHSTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.025165780758936107,TA
GHSTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.021101470002388902,TA
GHSTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.02788681901752112,TA
GHSTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.029943371605484537,TA
GHSTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.03334205313499957,TA
GHSTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.035545914446833346,TA
GHSTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.02686706878461098,TA
GHSTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.029532124709814617,TA
GHSTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.01342235033230699,TA
GHSTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0251629747761192,TA
GHSTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.010824006065731258,TA
GHSTUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.016802824905950225,TA
GHSTUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.004327810811342556,TA
GHSTUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008230751556990198,TA
GHSTUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.011676005473795908,TA
