symbol,start_date,end_date,digit_type,mad,target
COSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04800022446549298,TA
COSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0289892456283879,TA
COSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.028245328394777017,TA
COSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.027257690405041602,TA
COSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02249874014284609,TA
COSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02248246299558847,TA
COSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.032272451202631836,TA
COSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018859497446047164,TA
COSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.016539080989500497,TA
COSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010540644273699797,TA
COSUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.019746371376877597,TA
COSUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.019301026562175992,TA
COSUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.024344531869062,TA
COSUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.021258342466891948,TA
COSUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01565940125126919,TA
COSUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.013447295451427175,TA
COSUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.018319396294596852,TA
COSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01641091437467992,TA
COSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02110382851530042,TA
COSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.018061548087569768,TA
COSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01655395996292512,TA
COSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02101229784075185,TA
COSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.012195120426948279,TA
COSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.013700884910392683,TA
COSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.019032306728747964,TA
COSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.02482235803313055,TA
COSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008752189193683637,TA
COSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.012812390677129243,TA
COSUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.026302272424500357,TA
COSUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.022996365616732822,TA
COSUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.015534834487007598,TA
COSUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.028841065267757364,TA
COSUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009381703718667077,TA
COSUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00820060685614494,TA
COSUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02319200057161109,TA
COSUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.01825123642654928,TA
COSUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.018778959475141067,TA
COSUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.024206491711578675,TA
COSUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.027613111535303353,TA
COSUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.021492134639628884,TA
COSUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.019948885968617415,TA
