symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.006309009847434255,TA
SOLUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.007931865069453776,TA
SOLUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.005193091007443033,TA
SOLUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005486010434026049,TA
SOLUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.010265779551791785,TA
SOLUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005988888188402655,TA
SOLUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009489047428642698,TA
SOLUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006426930150328287,TA
SOLUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010553096228916068,TA
SOLUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.005344604242157179,TA
SOLUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.010039035183264735,TA
SOLUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006026575250499884,TA
SOLUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007384439711068589,TA
SOLUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006224869175742042,TA
SOLUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.008200110179620293,TA
SOLUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.006644471737625009,TA
SOLUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013498608690112351,TA
SOLUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0037286624376355994,TA
SOLUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0036973267421143183,TA
SOLUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008167575034637454,TA
SOLUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.012606284584854573,TA
SOLUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007495604975365319,TA
SOLUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008028591902740368,TA
SOLUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005301757398082675,TA
SOLUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01619780515750066,TA
SOLUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006732514656395333,TA
SOLUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.010377248371049549,TA
SOLUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006927226319536045,TA
SOLUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012303835878139697,TA
SOLUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005853955114821528,TA
SOLUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.014737982497277159,TA
