symbol,start_date,end_date,digit_type,mad,target
APTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011031186375361799,TA
APTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007538354241059529,TA
APTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.011202911070377377,TA
APTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006803265013118978,TA
APTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007837295582443851,TA
APTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006290013624741945,TA
APTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.012991366010904469,TA
APTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.00563321230402602,TA
APTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01029307616477592,TA
APTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.004710701391211662,TA
APTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01232197954416221,TA
APTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0073897427592877095,TA
APTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.016963844846749513,TA
APTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.009904816110413477,TA
APTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.015179513069073355,TA
APTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.003978991432844426,TA
APTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01904052308566065,TA
APTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007841915507429669,TA
APTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008926578657787688,TA
APTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00467459428643085,TA
APTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01863226820947754,TA
APTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006665942742110463,TA
APTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01841800485718346,TA
APTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007012581232616584,TA
APTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.01400018871953071,TA
APTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006250722668785143,TA
APTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.012255111720096606,TA
APTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0051093961896007305,TA
APTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.009325047721330316,TA
APTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.005014740655730823,TA
APTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.020543723686977114,TA
APTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0053101878915783884,TA
APTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.025517506661880865,TA
APTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.003580156366685415,TA
APTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.01056442152849513,TA
APTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.004339294885647381,TA
APTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01828490207473109,TA
APTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006116673894113338,TA
APTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.014100015806369999,TA
APTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.007938389810167711,TA
APTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008034254552529905,TA
APTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.007855436014693074,TA
APTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.012723416053901863,TA
APTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005963489157078478,TA
APTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.017662383846253932,TA
APTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.00932114006845446,TA
APTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.012573325322080893,TA
APTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004823338836438691,TA
APTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008188468447201813,TA
APTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.004800756570708128,TA
APTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.018439115969403,TA
APTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.007773833911280158,TA
APTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.006681777548713245,TA
APTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.0038937261649246006,TA
APTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.009334833533970788,TA
APTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.0075465921832012315,TA
APTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.004852844775844931,TA
APTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.00345632653383631,TA
APTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.012959313369390553,TA
APTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.006576276401906745,TA
APTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.006902226401771915,TA
APTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.004525531482811772,TA
APTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.018130688180059185,TA
APTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0031052320166502236,TA
APTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.012225959187334446,TA
APTUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00760827396453081,TA
APTUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.008536467447627101,TA
APTUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.006669656717224885,TA
APTUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.0057668028442973175,TA
APTUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.006747492225493268,TA
APTUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.011118532445968105,TA
APTUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006908456446729196,TA
APTUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008173652850450651,TA
APTUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005755080584949583,TA
APTUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.010244668439572245,TA
APTUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.004611309565083957,TA
APTUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.008438702698701487,TA
APTUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.00832873390910291,TA
APTUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.009936240650228427,TA
APTUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.00532118300720185,TA
APTUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.005778128143876383,TA
APTUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.004488578807995132,TA
APTUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010273820972334397,TA
APTUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.007196027498204425,TA
APTUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.012563539509440426,TA
APTUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006274160407117077,TA
APTUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.008926578657787683,TA
APTUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005494799544937633,TA
APTUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.0052708854646685,TA
APTUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007442745262041724,TA
APTUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.009093273568692576,TA
APTUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.004958571207930244,TA
APTUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.009803137867776056,TA
APTUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.007462999149197666,TA
APTUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.011786807386291344,TA
APTUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.007275161462480234,TA
APTUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.006274045523505216,TA
APTUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.004615768634811708,TA
APTUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.009599883382221626,TA
APTUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.006726122745305378,TA
APTUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.005729403985833293,TA
APTUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.010038122707547196,TA
APTUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.005794732322960301,TA
APTUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.004657181592201884,TA
APTUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.008085673914165504,TA
APTUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.0050414058124303536,TA
APTUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.006201831482489491,TA
APTUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006322259029578774,TA
APTUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.016264672981566267,TA
APTUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.005532792935359012,TA
APTUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01765259803361345,TA
APTUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.003969326317166855,TA
APTUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.011593655146216809,TA
APTUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.0057861514453981105,TA
APTUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.013658485234573803,TA
APTUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.009531620526318174,TA
APTUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.008692743680212668,TA
APTUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007776937314250239,TA
APTUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.02135373150573929,TA
APTUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.007599188940533068,TA
APTUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.00732026709059549,TA
APTUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.009046263182735974,TA
APTUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.006902226401771922,TA
APTUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005250392395889379,TA
APTUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.011950807093603723,TA
APTUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.008253345678634526,TA
APTUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.012766477562155439,TA
APTUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.00662346888881993,TA
APTUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.01950316476967637,TA
APTUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.005843041337875979,TA
APTUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.02165649664529358,TA
APTUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.007923817654701655,TA
APTUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.010105903007330342,TA
APTUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.007406908180257035,TA
APTUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.004343255154558797,TA
APTUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.007322477015244131,TA
APTUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.013152465609465083,TA
APTUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.0039297491057368366,TA
APTUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.006857625406579757,TA
APTUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.0043780040501334464,TA
APTUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.008140060721998134,TA
APTUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.0061773446355764565,TA
APTUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.01665541705740569,TA
APTUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.005519314277352494,TA
APTUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.01431427915866406,TA
APTUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.0058790719234849045,TA
APTUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009193100655531848,TA
APTUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.005550771322903737,TA
APTUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007390102360858113,TA
APTUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.0055730799936950445,TA
APTUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.006640666850693182,TA
APTUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.006389500536884596,TA
APTUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.013033639485246436,TA
APTUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.009344273298303136,TA
APTUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.009491742632235201,TA
APTUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.007363219019059591,TA
APTUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.007257522429380815,TA
APTUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.007243063763688462,TA
APTUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.007593879697387614,TA
APTUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.007573041318830494,TA
APTUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.008465476460710556,TA
APTUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.005295183111032599,TA
APTUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01395146456148761,TA
APTUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.0070894657600275,TA
APTUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.00804541444322583,TA
APTUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0045799746840444865,TA
APTUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.010457472053221197,TA
APTUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.006285306756220764,TA
APTUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.0038894240357309753,TA
APTUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.005152563587279284,TA
APTUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008290151453819106,TA
APTUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.00614182732977475,TA
APTUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.005594761716442324,TA
APTUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.006107799114292656,TA
APTUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.007078707125317268,TA
APTUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.003502857423243104,TA
APTUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.013492946040322822,TA
APTUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.008748929661247837,TA
APTUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.009871356097571891,TA
APTUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007226955825908793,TA
APTUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.007880626092222592,TA
APTUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.006029878487327061,TA
APTUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.011786807386291339,TA
APTUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.00772554783512285,TA
APTUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.007701787685784413,TA
APTUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.004258637213928521,TA
APTUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.0055463539912386445,TA
APTUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.007097218032780711,TA
APTUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.011956469743393254,TA
APTUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007767320356891467,TA
APTUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.009782026755556514,TA
APTUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.008388096779712187,TA
APTUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.0059168935761182906,TA
APTUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.009438966945250964,TA
APTUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.011488165409587992,TA
APTUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.005466115164285979,TA
APTUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.006321973381522509,TA
APTUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.005846711545996641,TA
APTUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.006588463705549886,TA
APTUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.0033667532758207925,TA
APTUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.008912669682296282,TA
APTUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.004412942941852191,TA
APTUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.010717095936228447,TA
APTUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.004361065188043259,TA
APTUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.009704717719786407,TA
APTUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.005454332159807519,TA
APTUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.005746175034784862,TA
APTUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.009184603298687954,TA
APTUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.012892932584636571,TA
APTUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.006670743141382214,TA
APTUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.0066273754943960055,TA
APTUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.008512049786529115,TA
APTUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.0074878058038906625,TA
APTUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.0069771262338188715,TA
APTUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.00682347199559935,TA
APTUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.004606559255635431,TA
APTUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.00592398418516626,TA
APTUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.005488344091771196,TA
APTUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.005631040186082407,TA
APTUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.006852780190445033,TA
APTUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.008011122411705497,TA
APTUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.0048661088247853755,TA
APTUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.006258411088369849,TA
APTUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.004202094937048417,TA
APTUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.014422528374135327,TA
APTUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.004716448965429265,TA
APTUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.009907088117466264,TA
APTUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.006975697954035016,TA
APTUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.00666054153714643,TA
APTUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.00484870418819198,TA
APTUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.012309498527929234,TA
APTUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.007867480768428255,TA
APTUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.015993960483525884,TA
APTUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.007079227459751163,TA
APTUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.01019361215992498,TA
APTUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.004077258394710665,TA
APTUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.01081476245234923,TA
APTUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.005532766681412652,TA
APTUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.004663815698621323,TA
APTUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.01138754713949441,TA
APTUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.009515658975066413,TA
APTUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.0025541041927484146,TA
APTUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008591718396890142,TA
APTUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.004745894075445718,TA
APTUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.006795310569094779,TA
APTUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.006782975264513311,TA
APTUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.005057949335063376,TA
APTUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.00653661664937053,TA
APTUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.007459290240220269,TA
APTUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.005985476938868871,TA
APTUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.00885617595349181,TA
APTUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.009364226830589238,TA
APTUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.008208342720422913,TA
APTUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.005620788036838796,TA
APTUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.009201492098935218,TA
APTUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.006314558696194646,TA
APTUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.004483580446625136,TA
APTUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.008441432800315587,TA
APTUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.0038304094756913027,TA
APTUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.002020345138018899,TA
APTUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.007569343427877798,TA
APTUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.007534620509375467,TA
APTUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.00747658208822714,TA
APTUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.008898013595825444,TA
APTUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.007089382304119042,TA
APTUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.006335704992231602,TA
APTUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.006226662078976718,TA
APTUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.00395105384050449,TA
APTUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.007432178803289786,TA
APTUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.0063756998172310635,TA
APTUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.00975269744913867,TA
APTUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.004408422980593884,TA
APTUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.00811488166702349,TA
APTUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.008170366854525912,TA
APTUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.010085809274037294,TA
APTUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.004756815856914667,TA
APTUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.004773924412117555,TA
APTUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.005928664939298879,TA
APTUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.006257004447102842,TA
APTUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.006856869797236519,TA
APTUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01049901427279848,TA
APTUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.0056839215245283806,TA
APTUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.008095037825759207,TA
APTUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.007251452900445996,TA
APTUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.005478743630325328,TA
APTUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.006538146626172607,TA
APTUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.0075040154068664955,TA
APTUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.009683691529596788,TA
APTUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.007456484888528233,TA
APTUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.0055754410919355655,TA
APTUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.011871828148714226,TA
APTUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.005558274487355294,TA
APTUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.009648923973104137,TA
