symbol,start_date,end_date,digit_type,mad,target
ATAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.029194518247563726,TA
ATAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.028354202106990523,TA
ATAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.021614998713466407,TA
ATAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.018310540946276967,TA
ATAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.009509101251096781,TA
ATAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.017507887425527564,TA
ATAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.014424194705444343,TA
ATAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010229400336615017,TA
ATAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02228551198080038,TA
ATAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010301992344356171,TA
ATAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.019616394926009716,TA
ATAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.018257690405041598,TA
ATAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.024060779702744783,TA
ATAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.030113254240327625,TA
ATAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02068043553145552,TA
ATAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022490004178219256,TA
ATAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012490386235755218,TA
ATAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01133236624030794,TA
ATAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011052886092926302,TA
ATAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00996172034830389,TA
ATAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.019273525406504902,TA
ATAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014613710215942599,TA
ATAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007137876702135629,TA
ATAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.013717734317862084,TA
ATAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008969738667461553,TA
ATAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007552536433333724,TA
ATAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009386524491837328,TA
ATAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005942678237387827,TA
ATAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009940341715379027,TA
ATAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007335949171570122,TA
ATAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011643057738437438,TA
ATAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00742153640092858,TA
ATAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008350767870297487,TA
ATAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007151217873388338,TA
ATAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0065512507603259,TA
ATAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009768660408056792,TA
ATAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.0064272634125679354,TA
ATAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.012522403691608685,TA
ATAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.010519672535323436,TA
ATAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.019093851333735357,TA
ATAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006723617772010814,TA
ATAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005918211225493145,TA
ATAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005183026307874051,TA
ATAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01009322298136565,TA
ATAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.012231663993421345,TA
ATAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.004685366802473033,TA
ATAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009508939790026646,TA
ATAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.00810558652358172,TA
ATAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005881414347170325,TA
ATAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.006907250238240457,TA
ATAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009854035921543484,TA
ATAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006223579222216019,TA
ATAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.003955268563811152,TA
ATAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005561752958405825,TA
ATAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.005880119957162173,TA
ATAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.005962455592856017,TA
ATAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008110555385047276,TA
ATAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007302176212770385,TA
ATAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005810573904186288,TA
ATAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0075449872195333684,TA
ATAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.00791470248936075,TA
ATAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007456851857293213,TA
ATAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006748549689631251,TA
ATAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.004159517821071689,TA
ATAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.007047436102086657,TA
ATAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007430707679646087,TA
ATAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008653642145816924,TA
ATAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.005085293512543221,TA
ATAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010100098228504896,TA
ATAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005882470699271341,TA
ATAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008138529554720235,TA
ATAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.007226957575942998,TA
ATAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.010546088214606853,TA
ATAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.00697063144631475,TA
ATAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.00664861805446256,TA
ATAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007480668026778138,TA
ATAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.011174745729643535,TA
ATAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006770731922596786,TA
ATAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006785212464009493,TA
ATAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.004854042048434333,TA
ATAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007500029371785066,TA
ATAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005972702651450818,TA
ATAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.0078059876195948185,TA
ATAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.005884215708665597,TA
ATAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.004885908357080501,TA
ATAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.010372701470295505,TA
ATAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.005666850506953754,TA
ATAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.005853104508870828,TA
ATAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.00411408411628513,TA
ATAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.006401378886151647,TA
ATAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007694344593012508,TA
ATAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006214586387942427,TA
ATAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.004054664266788759,TA
ATAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0039528556019837405,TA
ATAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.00827238048270296,TA
ATAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.008219220983866283,TA
ATAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.007678044289961137,TA
ATAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.00542925188264107,TA
ATAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.0069125326908721745,TA
ATAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005133580420578941,TA
ATAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.0072005462020937544,TA
ATAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.0062726667358871755,TA
ATAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.003897931474502636,TA
ATAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005335019880244424,TA
ATAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008839634817873806,TA
ATAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.00905067872333104,TA
ATAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.008470687577941319,TA
ATAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.005869222567512057,TA
ATAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.008541934203061326,TA
ATAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007183254510521963,TA
ATAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.007099796949046526,TA
