symbol,start_date,end_date,digit_type,mad,target
ONEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.015829506235254785,TA
ONEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.012025666846876807,TA
ONEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.010098531589207772,TA
ONEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009913201687629745,TA
ONEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.014604977214946642,TA
ONEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.011958252822369876,TA
ONEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008654891550713232,TA
ONEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007715226616145518,TA
ONEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010117708449563561,TA
ONEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009654613498036984,TA
ONEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012861943395630572,TA
ONEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014225014734058216,TA
ONEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011189171722858895,TA
ONEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009627250491367548,TA
ONEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006273792075145204,TA
ONEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012600943467969045,TA
ONEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006267992984033386,TA
ONEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008715293794775928,TA
ONEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00658289481302322,TA
ONEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007012568684866119,TA
ONEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01275540382027514,TA
ONEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006595919698603047,TA
ONEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010872849317838945,TA
ONEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005143974304799022,TA
ONEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007819737754084587,TA
ONEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01121059853029883,TA
ONEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006649938343135793,TA
ONEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008836182799164555,TA
ONEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.003890478982188861,TA
ONEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008946834372519339,TA
ONEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.010359943988841528,TA
ONEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.004825590230386559,TA
ONEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007412594519712066,TA
ONEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.004479912627263822,TA
ONEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0074074269859143,TA
ONEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005916202289176784,TA
ONEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010768110683887059,TA
ONEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006540572518071092,TA
ONEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.012476193438834115,TA
ONEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008377143513345613,TA
ONEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009322434489790723,TA
ONEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005725774197005035,TA
ONEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005031095585868522,TA
ONEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0048764692081491685,TA
ONEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00731647690706856,TA
ONEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005069085679665218,TA
ONEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00703132877225043,TA
ONEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0059005503647596574,TA
ONEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.014235528339196814,TA
ONEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.006152381257217035,TA
ONEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.007440985512846047,TA
