symbol,start_date,end_date,digit_type,mad,target
QIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018819526804885273,TA
QIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.012652457581102259,TA
QIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03603135226753668,TA
QIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.029689002739717647,TA
QIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02056698892251581,TA
QIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01417506453391722,TA
QIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.018672363974168937,TA
QIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02083063795633284,TA
QIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02461197273417422,TA
QIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.029326041295156986,TA
QIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.030825845454985616,TA
QIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.024648361890280038,TA
QIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.028507565648297078,TA
QIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.024773618175101146,TA
QIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.022653767451809227,TA
QIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015153165124581433,TA
QIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.015865569746952562,TA
QIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012746995142962281,TA
QIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.017044892238989504,TA
QIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.015475288651017466,TA
QIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.028104445408004178,TA
QIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.020819330858557476,TA
QIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0070349556495237,TA
QIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006881638990828364,TA
QIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0212566569372858,TA
QIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.011554451608266968,TA
QIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009379600754789316,TA
QIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.013353943841837681,TA
QIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.021304632464672946,TA
QIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.018837407188256564,TA
QIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.013049849421672846,TA
QIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.023182322927908897,TA
QIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.028776254569966783,TA
QIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.040902039802958715,TA
QIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.05718039566050491,TA
QIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.05495424713760879,TA
QIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.05368786289088361,TA
QIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.06315905477262458,TA
QIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.08446377400120002,TA
QIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.07639507771569824,TA
QIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.02950232426690484,TA
QIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.014833603893421782,TA
QIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.02008315754272085,TA
QIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.020765445753774987,TA
QIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01600426562069138,TA
QIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.018840708899048153,TA
QIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008377986981997527,TA
QIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.012721959386374432,TA
QIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007801379690709598,TA
QIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.01923822484310523,TA
QIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.014253268094966822,TA
QIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.017220853205160657,TA
QIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.014855664414125145,TA
QIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.028163405887854202,TA
QIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.012892659797135352,TA
QIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.014030718611537568,TA
QIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007203451115884885,TA
QIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.015622875528460275,TA
QIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011138228535714195,TA
QIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.010202639373417524,TA
QIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.005976937212206036,TA
QIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007902763799006386,TA
QIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006667150090245425,TA
QIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.008103669970650504,TA
QIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.011180419207884176,TA
QIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.01013988526695053,TA
QIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01205383593315971,TA
QIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.010620296139157652,TA
QIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.022080867061885768,TA
QIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.016199465081477522,TA
QIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.016583244077539496,TA
QIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.015225951748526131,TA
QIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.015752832044156437,TA
QIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.013830908363431284,TA
QIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.00779365404719987,TA
QIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008545739032929996,TA
QIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009303580869182001,TA
QIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.005112424785195366,TA
QIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006537221674194725,TA
QIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00760885532669181,TA
QIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.004694708132102358,TA
QIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.009838237315812534,TA
QIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.015640958164349735,TA
QIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007149954339245893,TA
QIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.009619313010143037,TA
QIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.010787245545201465,TA
QIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.005694394671093621,TA
QIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.007904823694285874,TA
QIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.009441048405251638,TA
QIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0073674552755620525,TA
QIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.011037081606782786,TA
QIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.013200230958694877,TA
QIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007987953115301878,TA
QIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.00610752383680163,TA
QIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.009206831798826818,TA
QIUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006434896474805803,TA
QIUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.005250471904846809,TA
