symbol,start_date,end_date,digit_type,mad,target
USTCUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.007362069945871013,TA
USTCUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.008205047527023755,TA
USTCUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.008314767593289037,TA
USTCUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.009826958149707575,TA
USTCUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.005388625498875717,TA
USTCUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.0060627490858124,TA
USTCUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.004808762942647882,TA
USTCUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.008418831123942632,TA
USTCUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.007517754955365019,TA
USTCUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.012616094526462136,TA
USTCUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.006233112132371609,TA
USTCUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.007957441330760538,TA
USTCUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.007977523314203082,TA
USTCUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.006705951710439852,TA
USTCUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.006778534392235252,TA
USTCUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.007713564480767857,TA
USTCUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.007522869355912315,TA
USTCUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.008558178828366288,TA
USTCUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.01096620238782247,TA
USTCUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.007785665717335138,TA
USTCUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.009480894381180917,TA
USTCUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.010813906987630635,TA
USTCUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.005305019948987844,TA
USTCUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.010628123427994254,TA
USTCUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.007668327231583656,TA
USTCUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.008952383422214634,TA
USTCUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.01194366890001309,TA
USTCUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.010351065101659273,TA
USTCUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.013960920920979638,TA
USTCUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.012750198127961843,TA
USTCUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.010959375770297394,TA
USTCUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.006278334496336298,TA
USTCUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.007800718233217961,TA
USTCUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.024344675869085366,TA
USTCUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.01174514634042669,TA
USTCUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.011715984423197103,TA
USTCUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.010833058275570684,TA
USTCUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.01425417724243836,TA
USTCUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.012963235991192647,TA
USTCUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.008785698427234239,TA
USTCUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.006843968590725342,TA
USTCUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.004839264363018651,TA
USTCUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.00937483486734856,TA
USTCUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.008485312737262822,TA
USTCUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.008740472747651693,TA
USTCUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.015044951336588508,TA
USTCUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.009070511626148133,TA
USTCUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.007776566544174195,TA
USTCUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.015492748476505712,TA
USTCUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.008052947942665305,TA
USTCUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.009428722826280126,TA
USTCUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.01177633087719826,TA
USTCUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.012005155708313921,TA
USTCUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.0166436029310111,TA
USTCUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.006612484604149126,TA
USTCUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.008921909594112072,TA
USTCUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.007750960904617105,TA
USTCUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.00733732876762358,TA
USTCUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.007072824160597606,TA
USTCUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.018672069942654544,TA
USTCUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.011127831108614131,TA
USTCUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.008144026046847438,TA
USTCUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.014250025663511159,TA
USTCUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.008638420217665935,TA
USTCUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.018137256158301793,TA
USTCUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.016955727344757494,TA
USTCUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.022179497572380028,TA
USTCUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.018241495687373616,TA
USTCUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.0041327539669119215,TA
USTCUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.00953181989766599,TA
USTCUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.015846762192874154,TA
USTCUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.009531320425382362,TA
USTCUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.011299422047801596,TA
USTCUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.005015169918035994,TA
USTCUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.007909337630523023,TA
USTCUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.0057068302160151515,TA
USTCUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.009825047433640006,TA
USTCUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.0072657010603740775,TA
USTCUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.00741940106085252,TA
USTCUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.007124698171304171,TA
USTCUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.006140942741052837,TA
USTCUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.005847872715444955,TA
USTCUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.006173742767464926,TA
USTCUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.007040226212807023,TA
USTCUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.006444273609470604,TA
USTCUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.005220046464674022,TA
USTCUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.006133559450112666,TA
USTCUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.004124451091805964,TA
USTCUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.010050966857712654,TA
USTCUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.0058505789846588566,TA
USTCUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.007252228086905774,TA
USTCUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.005716197396638352,TA
USTCUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.012788917044598721,TA
USTCUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.004535605795206223,TA
USTCUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.006105410096068024,TA
USTCUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.005620009250635258,TA
USTCUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.00713324072335999,TA
USTCUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.007709263792785445,TA
USTCUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.012387406663228486,TA
USTCUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.007845213487211504,TA
USTCUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.005352241381372243,TA
USTCUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.0060580135192048285,TA
USTCUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.012149053914686977,TA
USTCUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.002309963769536491,TA
USTCUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.010236004313464157,TA
USTCUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.012458830280923807,TA
USTCUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.017932351454012722,TA
USTCUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.011296066879263916,TA
USTCUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.011287538644036532,TA
USTCUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.013316718900309027,TA
USTCUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.014176872042414147,TA
USTCUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.010258158071379548,TA
USTCUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.01445916561785279,TA
USTCUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.009116435344495013,TA
USTCUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.004275302891385083,TA
USTCUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.007712206981901719,TA
USTCUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.005321201311134244,TA
USTCUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.00717152489959925,TA
USTCUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.004478919810392089,TA
USTCUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.006149843075544134,TA
USTCUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.011502082846503487,TA
USTCUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.006100325795047439,TA
USTCUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.009032806967744436,TA
USTCUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.006099625089806002,TA
USTCUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.008239314096431638,TA
USTCUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.008096909189118612,TA
USTCUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.012272121842219486,TA
USTCUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.004201838609612046,TA
USTCUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.012696142612460184,TA
USTCUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.007077245408269593,TA
USTCUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.012870869801942733,TA
USTCUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.007118831857075296,TA
USTCUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.008961902176896887,TA
USTCUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.009183437116994899,TA
USTCUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.010489311693331005,TA
USTCUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.007929566613594397,TA
USTCUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.014044853511166331,TA
USTCUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.006916291578826525,TA
