symbol,start_date,end_date,digit_type,mad,target
MAVUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.009756422506303637,TA
MAVUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.01295953476227551,TA
MAVUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.006700716308315345,TA
MAVUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.004737564217745667,TA
MAVUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.006201831482489493,TA
MAVUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.008122782724826175,TA
MAVUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.005291996576888029,TA
MAVUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.008629885667121815,TA
MAVUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.003398051899732135,TA
MAVUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.006655735985772586,TA
MAVUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.008723640605072679,TA
MAVUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.006178714940143164,TA
MAVUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.009173021400061812,TA
MAVUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.003996878267903435,TA
MAVUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.007638480692579774,TA
MAVUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.006802147825418962,TA
MAVUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.00709033845735896,TA
MAVUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.0044421846717045965,TA
MAVUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.006230552494368075,TA
MAVUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.003994434063687322,TA
MAVUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.005866638231311314,TA
MAVUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.006967276324450697,TA
MAVUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.007950450312223729,TA
MAVUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.007711304907571948,TA
MAVUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.007538506161517021,TA
MAVUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.0065203509130867,TA
MAVUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.005398772486702797,TA
MAVUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.005107311659277978,TA
MAVUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.003379497403545371,TA
MAVUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.008079446768709158,TA
MAVUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.008767013575808424,TA
MAVUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.007567243132328779,TA
MAVUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.007075534790171419,TA
MAVUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.006625964509581868,TA
MAVUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.00971627008206464,TA
MAVUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.00787187641574641,TA
MAVUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.009801106433108954,TA
MAVUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.008758816196759969,TA
MAVUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.005383969027406416,TA
MAVUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.006596289082288284,TA
MAVUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.007945922039100531,TA
MAVUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.004802022187127626,TA
MAVUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.006264128070479781,TA
MAVUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.0072470747532143165,TA
MAVUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.003943229039707593,TA
MAVUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.006537995153685859,TA
MAVUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.008880414899734375,TA
MAVUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.008240760591827349,TA
MAVUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.005052396613655648,TA
MAVUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.007008220246879615,TA
MAVUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.0027068702942152864,TA
MAVUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.006991506333428034,TA
MAVUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.005612862922202044,TA
MAVUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.008090502400254983,TA
MAVUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.00749002808539749,TA
MAVUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.01040108843280264,TA
MAVUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.005142100431229616,TA
MAVUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.005027432409400427,TA
MAVUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.005549900719266915,TA
MAVUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.003067543662816849,TA
MAVUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.007823967435269592,TA
MAVUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.010246523479190143,TA
MAVUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.008855113524586308,TA
MAVUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.017181541065589306,TA
MAVUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.008020212152869423,TA
MAVUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.014375459423535058,TA
MAVUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.008016067069651075,TA
MAVUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.00604800676386955,TA
MAVUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.00498452790790348,TA
MAVUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.00863673524495228,TA
MAVUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.005771004077650839,TA
MAVUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.006818501215852407,TA
MAVUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.010897912387457069,TA
MAVUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.009560642379103522,TA
MAVUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.011047381441287536,TA
MAVUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.013855346487612719,TA
MAVUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.009037627073210668,TA
MAVUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.01089775231450227,TA
MAVUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.00469933232702664,TA
MAVUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.006185459827970703,TA
MAVUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.0064163773467828915,TA
MAVUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.003397010619507421,TA
MAVUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.005035755075832602,TA
MAVUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.008510684167437077,TA
MAVUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.0026835737743090716,TA
MAVUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.007211598044904226,TA
MAVUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.008448077704690492,TA
MAVUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.011596070828789436,TA
MAVUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.008087168620855794,TA
MAVUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.006991957515716624,TA
MAVUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.01268587696764831,TA
MAVUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.007213591419066777,TA
MAVUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.009195316155374876,TA
MAVUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.0061332447656591,TA
MAVUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.005566802600818431,TA
MAVUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.006634934287699566,TA
MAVUSDT,2023-08-15-00:00,2023-08-16-00:00,first,0.006806982199864659,TA
MAVUSDT,2023-08-15-00:00,2023-08-16-00:00,second,0.009408393751873028,TA
MAVUSDT,2023-08-16-00:00,2023-08-17-00:00,first,0.006612369424380161,TA
MAVUSDT,2023-08-16-00:00,2023-08-17-00:00,second,0.0031867935370807786,TA
MAVUSDT,2023-08-17-00:00,2023-08-18-00:00,first,0.007781427810968863,TA
MAVUSDT,2023-08-17-00:00,2023-08-18-00:00,second,0.00880874661453511,TA
MAVUSDT,2023-08-18-00:00,2023-08-19-00:00,first,0.0054071903069220625,TA
MAVUSDT,2023-08-18-00:00,2023-08-19-00:00,second,0.00870140073967873,TA
MAVUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.01094317002545694,TA
MAVUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.008193507102690619,TA
MAVUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.009428644633151783,TA
MAVUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.010411613477481567,TA
MAVUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.008749309224777898,TA
MAVUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.0109314957564398,TA
MAVUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.01033554116099072,TA
MAVUSDT,2023-08-22-00:00,2023-08-23-00:00,second,0.01167390295436697,TA
MAVUSDT,2023-08-23-00:00,2023-08-24-00:00,first,0.008771448284852996,TA
MAVUSDT,2023-08-23-00:00,2023-08-24-00:00,second,0.010535377190086525,TA
MAVUSDT,2023-08-24-00:00,2023-08-25-00:00,first,0.010366702208585037,TA
MAVUSDT,2023-08-24-00:00,2023-08-25-00:00,second,0.008759246662184559,TA
MAVUSDT,2023-08-25-00:00,2023-08-26-00:00,first,0.012314699700184152,TA
MAVUSDT,2023-08-25-00:00,2023-08-26-00:00,second,0.0135739012664018,TA
MAVUSDT,2023-08-26-00:00,2023-08-27-00:00,first,0.010503545888053174,TA
MAVUSDT,2023-08-26-00:00,2023-08-27-00:00,second,0.015925249096967835,TA
MAVUSDT,2023-08-27-00:00,2023-08-28-00:00,first,0.014893805145882883,TA
MAVUSDT,2023-08-27-00:00,2023-08-28-00:00,second,0.0215474105268027,TA
MAVUSDT,2023-08-28-00:00,2023-08-29-00:00,first,0.01103910374847111,TA
MAVUSDT,2023-08-28-00:00,2023-08-29-00:00,second,0.015136499335610083,TA
MAVUSDT,2023-08-29-00:00,2023-08-30-00:00,first,0.015235654806275999,TA
MAVUSDT,2023-08-29-00:00,2023-08-30-00:00,second,0.009129975345237833,TA
MAVUSDT,2023-08-30-00:00,2023-08-31-00:00,first,0.009285073396581392,TA
MAVUSDT,2023-08-30-00:00,2023-08-31-00:00,second,0.005268047040330492,TA
MAVUSDT,2023-08-31-00:00,2023-09-01-00:00,first,0.006521387258111081,TA
MAVUSDT,2023-08-31-00:00,2023-09-01-00:00,second,0.005810714077643222,TA
MAVUSDT,2023-09-01-00:00,2023-09-02-00:00,first,0.010059375264187482,TA
MAVUSDT,2023-09-01-00:00,2023-09-02-00:00,second,0.00805266880400424,TA
MAVUSDT,2023-09-02-00:00,2023-09-03-00:00,first,0.01002358672083473,TA
