symbol,start_date,end_date,digit_type,mad,target
ALPHAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.011945362504252245,TA
ALPHAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.012252438160636293,TA
ALPHAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.013235617579979188,TA
ALPHAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.012458247809589797,TA
ALPHAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.011974138889980914,TA
ALPHAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005638708952819925,TA
ALPHAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006199289739032931,TA
ALPHAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0057391712052417485,TA
ALPHAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008594795273471265,TA
ALPHAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.012014550250288625,TA
ALPHAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015361819427345162,TA
ALPHAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.016204184899045782,TA
ALPHAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.018650332163526195,TA
ALPHAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.015680500128263206,TA
ALPHAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.017557430560372934,TA
ALPHAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022752521270974473,TA
ALPHAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.011371413891686468,TA
ALPHAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008636317220863936,TA
ALPHAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014830647285432215,TA
ALPHAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007371641287158344,TA
ALPHAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0163024851331668,TA
ALPHAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.015870598543797083,TA
ALPHAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008530239300899948,TA
ALPHAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.010820741112103365,TA
ALPHAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.015069641289602972,TA
ALPHAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.008186823434624943,TA
ALPHAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.010844689380995035,TA
ALPHAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006492251336644455,TA
ALPHAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009561384598563065,TA
ALPHAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006539335150490188,TA
ALPHAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.010685759039851564,TA
ALPHAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008854670822339119,TA
ALPHAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.00846337909504755,TA
ALPHAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005533527468424747,TA
ALPHAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008071928117595998,TA
ALPHAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007003095595305019,TA
ALPHAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00868002812870794,TA
ALPHAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005749089088260792,TA
ALPHAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008611465568801354,TA
ALPHAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008441908085122143,TA
ALPHAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009650527398439171,TA
ALPHAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.004326390678286869,TA
ALPHAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.004018813063143413,TA
ALPHAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.004974467452970333,TA
ALPHAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009900386917093879,TA
ALPHAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.010092397641299228,TA
ALPHAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007879683282364193,TA
ALPHAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006165062981957287,TA
ALPHAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007987729806983805,TA
ALPHAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.005231094465920146,TA
ALPHAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.007348581440993114,TA
ALPHAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0043453631812638265,TA
ALPHAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.009012325659584283,TA
ALPHAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007925173554990249,TA
ALPHAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.008349540976530114,TA
ALPHAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.012710784680026182,TA
ALPHAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.009190454442651836,TA
ALPHAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.010746059265927721,TA
ALPHAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.014649888561816279,TA
ALPHAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.010573614133179378,TA
ALPHAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.004367080867002316,TA
