symbol,start_date,end_date,digit_type,mad,target
TLMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02296908370361474,TA
TLMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.021420481770126364,TA
TLMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01521338664131343,TA
TLMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.014003828054732399,TA
TLMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01406393911055674,TA
TLMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010386786293278768,TA
TLMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009029936065067952,TA
TLMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011987313279684844,TA
TLMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.007310379383877224,TA
TLMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00885765536094528,TA
TLMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015387463571877936,TA
TLMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013326972418472888,TA
TLMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011000889024607564,TA
TLMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009988956220283087,TA
TLMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.014606411034749177,TA
TLMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.011114026559016629,TA
TLMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.00832001623454703,TA
TLMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009478734844567394,TA
TLMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00663457438089079,TA
TLMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006744186848454692,TA
TLMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008040385452593881,TA
TLMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00992536355166158,TA
TLMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009400662032283133,TA
TLMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007296031091034558,TA
TLMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0037980197349207975,TA
TLMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.004937284253258474,TA
TLMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006308961512513572,TA
TLMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004303796245367407,TA
TLMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0071559363085313904,TA
TLMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.011768408010055086,TA
TLMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.014517591052516923,TA
TLMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008585391432964912,TA
TLMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.02358909754905031,TA
TLMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.012021377108871207,TA
TLMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.009584544098644066,TA
TLMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005428569378993232,TA
TLMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008074337393964173,TA
TLMUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0061432519491722865,TA
TLMUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008832840800242017,TA
TLMUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01114981712796093,TA
TLMUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006138167991912587,TA
TLMUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007556161382759408,TA
TLMUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0077054471337108,TA
TLMUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.008581475797801765,TA
TLMUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007937232664928403,TA
TLMUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005450092626039339,TA
TLMUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008571255814510386,TA
TLMUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007193313557804079,TA
TLMUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00530420351779564,TA
TLMUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00695399918731629,TA
TLMUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0065820948707549995,TA
TLMUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005300845013573122,TA
TLMUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008065482203198934,TA
TLMUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0067102375295424845,TA
TLMUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.004741292344367303,TA
TLMUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.004062217541822484,TA
TLMUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007962651856915581,TA
TLMUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007878403169150417,TA
TLMUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.004229501991368585,TA
TLMUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004807181100918325,TA
TLMUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006947987180311976,TA
