symbol,start_date,end_date,digit_type,mad,target
UMAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03064325357837027,TA
UMAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.024331162475013195,TA
UMAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04135320939447308,TA
UMAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.018022566190751627,TA
UMAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.040414975253745294,TA
UMAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0231485547326192,TA
UMAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02856424947529514,TA
UMAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01878754258194844,TA
UMAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.022982821000665486,TA
UMAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.018127867407334557,TA
UMAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0439370825564308,TA
UMAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02181500969790309,TA
UMAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03645330324787999,TA
UMAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.018907466445610727,TA
UMAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03318760686037496,TA
UMAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02132318076695731,TA
UMAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.028752460711686627,TA
UMAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.014420968987305577,TA
UMAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.013012466203857615,TA
UMAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01748007434648733,TA
UMAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.013601727106990508,TA
UMAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00935964186396939,TA
UMAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009988719736641997,TA
UMAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01242284944373613,TA
UMAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.026559422387227208,TA
UMAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.012175037337293255,TA
UMAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012376907767728658,TA
UMAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005472405360034291,TA
UMAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01666037797983007,TA
UMAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01519920807804076,TA
UMAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01632151452621252,TA
UMAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.010997719282720274,TA
UMAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009086241580220178,TA
UMAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010859315845781144,TA
UMAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.016155858937088888,TA
UMAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.014151006236189345,TA
UMAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.015231929602826676,TA
UMAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.013375510108843594,TA
UMAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.023945574868481884,TA
UMAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01908534208932875,TA
UMAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01932614879400556,TA
UMAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.016667530883065263,TA
UMAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01685646561528108,TA
UMAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.016421088343161572,TA
UMAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01765873255552762,TA
UMAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01236406616787118,TA
UMAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.016899418034608968,TA
UMAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.015957800069416585,TA
UMAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006451970304866221,TA
UMAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.01001998767481776,TA
UMAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01588255506125847,TA
UMAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006682879063712306,TA
UMAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.026244244313680505,TA
UMAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01455042020234421,TA
UMAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.0239967607604664,TA
UMAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.015504267968969037,TA
UMAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.017189656322565288,TA
UMAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01116664897530335,TA
UMAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.010968554679811948,TA
UMAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.012218120254112818,TA
UMAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.015080561540818348,TA
UMAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.014745067465706535,TA
