symbol,start_date,end_date,digit_type,mad,target
WANUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018521246577854963,TA
WANUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.019382579618003853,TA
WANUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.016538581973682787,TA
WANUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.012173741195416775,TA
WANUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01726244559274294,TA
WANUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.014230689291782391,TA
WANUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.013058103439951892,TA
WANUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014793805441108721,TA
WANUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.022552383912546457,TA
WANUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.015957479002995174,TA
WANUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02958584273636609,TA
WANUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.018649060725739817,TA
WANUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03356657118658565,TA
WANUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01842097497105489,TA
WANUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02719075672759717,TA
WANUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.021760971256073604,TA
WANUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.017144970300985666,TA
WANUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013884744398990312,TA
WANUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.021034710564555786,TA
WANUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01507597209286709,TA
WANUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.014227793889740289,TA
WANUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012826598949487367,TA
WANUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.016727936678444785,TA
WANUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012384442318416773,TA
WANUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.016285457373937298,TA
WANUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01356525313508648,TA
WANUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008740719174773932,TA
WANUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.010566487748399968,TA
WANUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01881746570299912,TA
WANUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.019213627666071702,TA
WANUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.017307246193414946,TA
WANUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.015958614156039195,TA
WANUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.00826308221757625,TA
WANUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010175718683022309,TA
WANUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.010160392636463983,TA
WANUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.016285965963808914,TA
WANUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01065009539801766,TA
WANUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.012362569948780579,TA
WANUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.024673571667061373,TA
WANUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.019030913786664893,TA
WANUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.016354285281179017,TA
WANUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.02267099710352056,TA
WANUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009679422544534494,TA
WANUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.013110293230048697,TA
WANUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01422511387017545,TA
WANUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01740219649868694,TA
WANUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009085251108575094,TA
WANUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.009089092760441135,TA
WANUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.013430225405459363,TA
WANUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.009573475517826837,TA
WANUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.02424019793525808,TA
WANUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.02162634529484465,TA
WANUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.02551881499312683,TA
WANUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.018746273302910055,TA
WANUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.017748124080044995,TA
WANUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.023955688050766442,TA
WANUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006681208473398056,TA
WANUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.009369351372693327,TA
WANUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.020294467477297174,TA
WANUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.013632753550901312,TA
WANUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.017821072802496726,TA
WANUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.027677101851594978,TA
WANUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.020808997042211855,TA
WANUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.013724179787840745,TA
WANUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.012876192157936022,TA
WANUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.013975898215462534,TA
WANUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.018073208132817705,TA
WANUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.010104384196514056,TA
WANUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01303098496860257,TA
