symbol,start_date,end_date,digit_type,mad,target
GALAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0054685955806924955,TA
GALAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01473231984748763,TA
GALAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0049368898554893416,TA
GALAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.0079623569443536,TA
GALAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.009571922222463237,TA
GALAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.014105678456159522,TA
GALAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006690594429285423,TA
GALAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.009219557984701504,TA
GALAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00487284474755602,TA
GALAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.017498384138941545,TA
GALAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0070810885025860745,TA
GALAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.012578987971870422,TA
GALAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.00837561452376309,TA
GALAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.01934328822521493,TA
GALAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0071232253867133475,TA
GALAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01519496153150336,TA
GALAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.003547733048303606,TA
GALAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010678157590825809,TA
GALAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.0063199835299675555,TA
GALAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.006906349564622849,TA
GALAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.010100937183304423,TA
GALAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.016881528560253902,TA
GALAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004551247172375364,TA
GALAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.016963844846749503,TA
GALAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.005219405958342716,TA
GALAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.010463054954717253,TA
GALAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008969462819293632,TA
GALAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.018433453319613474,TA
GALAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0030781854589330567,TA
GALAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.01332894633301044,TA
GALAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006193865832065946,TA
GALAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.01013383248599331,TA
GALAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.005428787075139846,TA
GALAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.006337901711138887,TA
GALAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.0031987893324159954,TA
GALAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.009661404989337109,TA
GALAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.005366106790581091,TA
GALAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.010424116609314622,TA
GALAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.006025009930992503,TA
GALAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.0036580719638722777,TA
GALAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.00488520781253059,TA
GALAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.013643036772143803,TA
GALAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.005282629006524227,TA
GALAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.012557876859650893,TA
GALAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.005384490478285224,TA
GALAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.005993547212824368,TA
GALAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.004870136622865067,TA
GALAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.013454007694920193,TA
GALAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.008709210800855901,TA
GALAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.010574207341135605,TA
GALAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006374651574311371,TA
GALAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.013180395088128068,TA
GALAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.008699105568815582,TA
GALAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.015416043250240874,TA
GALAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.00777714092812663,TA
GALAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.010207586013947632,TA
GALAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0057446326319235365,TA
GALAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.013864118490881306,TA
GALAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.004882439122326955,TA
GALAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.0042885200852119075,TA
GALAUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.00429516471038984,TA
GALAUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.005391507230887892,TA
GALAUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.004113226915263136,TA
GALAUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.010347933147579298,TA
GALAUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.00379509172603727,TA
GALAUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.011764540557417895,TA
GALAUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005141884405282062,TA
GALAUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.007551134621973464,TA
GALAUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.004809301923391529,TA
GALAUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.009518396578529395,TA
GALAUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.004890236343939211,TA
GALAUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.009561256400285172,TA
GALAUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.008859277143489821,TA
GALAUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.00648990845622128,TA
GALAUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.0054176745716320775,TA
GALAUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.007586128765809748,TA
GALAUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.0066726613593250435,TA
GALAUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.008177715648765706,TA
GALAUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.005462623592188516,TA
GALAUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.010965217098196589,TA
GALAUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.006118913284547814,TA
GALAUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.007468818335477859,TA
GALAUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.006141587256049029,TA
GALAUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.00855768469931404,TA
GALAUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.006372166770123322,TA
GALAUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.012463712422601145,TA
GALAUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.008022291557631882,TA
GALAUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.00949471007843223,TA
GALAUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.006304160260909321,TA
GALAUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.014974322914773788,TA
GALAUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.006247461988293674,TA
GALAUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.007792694587251687,TA
GALAUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.008848353031314,TA
GALAUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.01364869942193333,TA
GALAUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.008465413932202837,TA
GALAUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.01892905426640288,TA
GALAUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.008546864354874744,TA
GALAUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.022587442663114573,TA
GALAUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.010252106792569889,TA
GALAUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008666558593647546,TA
GALAUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0056421584789174,TA
GALAUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.00978768940534605,TA
GALAUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005020954912209085,TA
GALAUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.010915910826092513,TA
GALAUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.006336152548879456,TA
GALAUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.02351272603114603,TA
GALAUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.0058206651503122375,TA
GALAUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.016727314665581996,TA
GALAUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.005286563042746674,TA
GALAUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.023990816177591766,TA
GALAUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.00658146061121737,TA
GALAUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.017492721489152013,TA
GALAUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.004459842252576128,TA
GALAUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.0148247444627908,TA
GALAUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.006505784334987555,TA
GALAUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.008239887808837415,TA
GALAUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.011745566040254705,TA
GALAUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.01222029653754491,TA
GALAUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.005901022924244023,TA
GALAUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.009147027510846367,TA
GALAUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.005411592632596306,TA
GALAUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.009826627750748678,TA
GALAUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.006646129333732242,TA
GALAUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.013643036772143796,TA
GALAUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.007377185548291065,TA
GALAUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.008305599916249117,TA
GALAUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.00819144318203286,TA
GALAUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.00669774886211831,TA
GALAUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.0073832197893488345,TA
GALAUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.012309498527929234,TA
GALAUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.005364605012446425,TA
GALAUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.004430663639692388,TA
GALAUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.006097262638794612,TA
GALAUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.010948363148716988,TA
GALAUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.006123270947694099,TA
GALAUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.010096117194689868,TA
GALAUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.006028935173012966,TA
GALAUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.010359943988841528,TA
GALAUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.0065576391520731515,TA
GALAUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.009588035231667486,TA
GALAUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0062432304761246005,TA
GALAUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.009417149820466394,TA
GALAUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.0063729939782041405,TA
GALAUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01001521020009349,TA
GALAUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.004871808551762865,TA
GALAUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.008156682148832297,TA
GALAUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.006472125178594637,TA
GALAUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.009202707099139182,TA
GALAUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.006495318090339675,TA
GALAUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01125226809409931,TA
GALAUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.006520954035962205,TA
GALAUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.010987908712937049,TA
GALAUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0067299019856660505,TA
GALAUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.014716871385057633,TA
GALAUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.00799059499298928,TA
GALAUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.011179737620244172,TA
GALAUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.0068256412006827225,TA
GALAUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.010717095936228445,TA
GALAUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.00800303132123473,TA
GALAUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.012608140504632579,TA
GALAUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007617676870165272,TA
GALAUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.012968150075267621,TA
GALAUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.0077944998965433455,TA
GALAUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.011306338469092521,TA
GALAUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.007094297137596471,TA
GALAUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.022823339978603262,TA
GALAUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.0058777209773718305,TA
GALAUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.023147216230377084,TA
GALAUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.005398172945434402,TA
GALAUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.024129581609833674,TA
GALAUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006065987849755421,TA
GALAUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.01084555270485481,TA
GALAUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.003650768173980899,TA
GALAUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.010717095936228445,TA
GALAUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.005344807856033568,TA
GALAUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.012310023863516968,TA
GALAUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.008308383402624527,TA
GALAUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.014418229408354284,TA
GALAUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.004073179930652826,TA
GALAUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.0064339220679666565,TA
GALAUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.006092207974181338,TA
GALAUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.013841851662007859,TA
GALAUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.006099334209815163,TA
GALAUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.007604208982031007,TA
GALAUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.006306895288093167,TA
GALAUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.010231223619930712,TA
GALAUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.004457378040368708,TA
GALAUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.009662929813222846,TA
GALAUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.007582733401572767,TA
GALAUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.0065197019626312075,TA
GALAUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.006147459838480368,TA
GALAUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.003677822696718809,TA
GALAUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.008253461927675704,TA
GALAUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.008934808715790062,TA
GALAUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.005845886299341868,TA
GALAUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.01297138993770276,TA
GALAUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006645516966372789,TA
GALAUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.00925251724747517,TA
GALAUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.005498401527907688,TA
GALAUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.00621965871567258,TA
GALAUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.007289325004777034,TA
GALAUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.009491387047023557,TA
GALAUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.004361422752278472,TA
GALAUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.013571819938840447,TA
GALAUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.004002336331099604,TA
GALAUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.006824666143806084,TA
GALAUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.005487600806580463,TA
GALAUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.003417102790179314,TA
GALAUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.005632654894685282,TA
GALAUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.011324165702275618,TA
GALAUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.006493714926891024,TA
GALAUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.009330710371119851,TA
GALAUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.007354469453776945,TA
GALAUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.008827414885776555,TA
GALAUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.00663510224953599,TA
GALAUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.011351717353184935,TA
GALAUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.006081699216770721,TA
GALAUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.009727639947723877,TA
GALAUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.007577661429493424,TA
GALAUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.005484879033272077,TA
GALAUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.006354326798718118,TA
GALAUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.013184518250979006,TA
GALAUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.0035618042229197443,TA
GALAUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.005760617343532714,TA
GALAUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.006198324901793702,TA
GALAUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.007435542639864768,TA
GALAUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.006556292537746923,TA
GALAUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.0051137887333162985,TA
GALAUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.005892623439899526,TA
GALAUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.004065490190355431,TA
GALAUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.004579164507015789,TA
GALAUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.0064536550941627045,TA
GALAUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.007387576629575794,TA
GALAUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.009859698106498735,TA
GALAUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.006411996266907603,TA
GALAUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.010565576846808275,TA
GALAUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.006010538339812811,TA
GALAUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.011478379596947514,TA
GALAUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.007333823601351717,TA
GALAUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.008653710786031478,TA
GALAUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.005785942354854304,TA
GALAUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.006122980260696988,TA
GALAUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.005691877888072879,TA
GALAUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.006358279083307419,TA
GALAUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.006706249608898829,TA
GALAUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.007181932018616541,TA
GALAUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.006998506318284153,TA
GALAUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.011244956258693328,TA
GALAUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.00707472022567744,TA
GALAUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.009184520829283385,TA
GALAUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.00939911903730974,TA
GALAUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.009209625107062584,TA
GALAUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.005808796161425718,TA
GALAUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.013331237066435766,TA
GALAUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.0055031228670202395,TA
GALAUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.00865003949828196,TA
GALAUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.008101845140285816,TA
GALAUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.013320373854061032,TA
GALAUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.010757736598343455,TA
GALAUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.005600424366231852,TA
GALAUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.00734092725439771,TA
GALAUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.007749949511837537,TA
GALAUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.00569155466691452,TA
GALAUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.006611804373689919,TA
GALAUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.004134164240046145,TA
