symbol,start_date,end_date,digit_type,mad,target
FUNUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.10629918696234414,TA
FUNUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.1357817409605258,TA
FUNUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.11255718173370981,TA
FUNUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.13927230659194584,TA
FUNUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.11396738190145471,TA
FUNUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.1450844659126294,TA
FUNUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.11590943027397392,TA
FUNUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.1469829600423415,TA
FUNUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.10708102380388164,TA
FUNUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.14681157842753276,TA
FUNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.11650003567749684,TA
FUNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.15010075912174387,TA
FUNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.12532919875723725,TA
FUNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.15420730446496117,TA
FUNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.12215918723042672,TA
FUNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.15612641360543464,TA
FUNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.07045784308937636,TA
FUNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.10113655747585071,TA
FUNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.06599086807620308,TA
FUNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.11008508403235066,TA
FUNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.10447634877999917,TA
FUNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.13946696068386788,TA
FUNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.08013398521502076,TA
FUNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.10648517056873201,TA
FUNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.06557981944870026,TA
FUNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.06551999172575805,TA
FUNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.042535341330871036,TA
FUNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.04874888639540116,TA
FUNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.03182852319683819,TA
FUNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.016147317276832114,TA
FUNUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.08582094048777389,TA
FUNUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.09861890414676541,TA
FUNUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.09559181985022452,TA
FUNUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.11472857491424056,TA
FUNUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0831681341937831,TA
FUNUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.10576303839748195,TA
FUNUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.05682292728027859,TA
FUNUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006190006400442356,TA
FUNUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.0506800965851993,TA
FUNUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.061617325636450226,TA
FUNUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.013989001414579502,TA
FUNUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008935132798854724,TA
FUNUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.019894482752546266,TA
FUNUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005953343851155017,TA
FUNUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.025105688101412685,TA
FUNUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008127897433805837,TA
FUNUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.02664048195009674,TA
FUNUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007401869862800117,TA
FUNUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.025502600923969936,TA
FUNUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.013525637352518383,TA
FUNUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.05079213921142223,TA
FUNUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.05036335397737278,TA
FUNUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.05876462438280244,TA
FUNUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.06872109247635534,TA
FUNUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.09535970210549123,TA
FUNUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.11817391953892153,TA
FUNUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.07850161950321066,TA
FUNUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0948935626637606,TA
FUNUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.02711738023163053,TA
FUNUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.02392554710773272,TA
FUNUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0349024208156001,TA
FUNUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.032455357249872065,TA
FUNUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.08221441978727206,TA
FUNUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.09787305083492046,TA
FUNUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.03563757377830279,TA
FUNUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.028690788873675255,TA
FUNUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.03435933514608136,TA
FUNUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.04235119272301795,TA
FUNUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.06713996297399707,TA
FUNUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.07864214065781776,TA
FUNUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0771782221165135,TA
FUNUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.10098919814370233,TA
FUNUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.03575614013976519,TA
FUNUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.034617969813496685,TA
FUNUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.041981602664203005,TA
FUNUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.04183233817396469,TA
FUNUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.033755871519086246,TA
FUNUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.024192573125525335,TA
FUNUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.028397507769285416,TA
FUNUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.02451306594555196,TA
FUNUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.0461317230364595,TA
FUNUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.04084711649908784,TA
FUNUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.0767702299782454,TA
FUNUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.09243714930677138,TA
FUNUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.1076078782836232,TA
FUNUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.13458839126806632,TA
FUNUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.09436018014505419,TA
FUNUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.12004549746854716,TA
FUNUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.10873866931551891,TA
FUNUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.1314059158393474,TA
FUNUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.10361825988799603,TA
FUNUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.1322923142910111,TA
FUNUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.04604906345400865,TA
FUNUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.051956381025041756,TA
FUNUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.035867773804183996,TA
FUNUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.013772941454499772,TA
FUNUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.04876341308999695,TA
FUNUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.04353723661458499,TA
FUNUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.07341841340367064,TA
FUNUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.0884681846410152,TA
FUNUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.023776450306752375,TA
FUNUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.018535304357926295,TA
FUNUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.03893411549833703,TA
FUNUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.011092352421790687,TA
FUNUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.03630472671183454,TA
FUNUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.013167740924604567,TA
FUNUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.013515852607630174,TA
FUNUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.017580223292144044,TA
FUNUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.053291456165254644,TA
FUNUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.005924371057753154,TA
FUNUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.04326368273171337,TA
FUNUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.035971906851384974,TA
FUNUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.090698493035374,TA
FUNUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.12016365015583741,TA
FUNUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.05674885384228531,TA
FUNUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.05771804371275531,TA
FUNUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.04371862225836545,TA
FUNUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.02931463215256409,TA
FUNUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.029279608417946752,TA
FUNUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.019819095072324596,TA
FUNUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.02875012131100792,TA
FUNUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.026746804284268032,TA
FUNUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.02696450749819467,TA
FUNUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.04059434749526639,TA
