symbol,start_date,end_date,digit_type,mad,target
UTKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03179528125896088,TA
UTKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.027946751367231154,TA
UTKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02746372289122355,TA
UTKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017122546292644918,TA
UTKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03399767923640332,TA
UTKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.027769948724078543,TA
UTKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03549544400153441,TA
UTKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02412555661339264,TA
UTKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.030536650831570294,TA
UTKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.022776048936359095,TA
UTKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.05025420386211046,TA
UTKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.026144285423079706,TA
UTKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.031631212261887906,TA
UTKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.02877495474397589,TA
UTKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.048709981881650176,TA
UTKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03237094021873238,TA
UTKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03153844988227711,TA
UTKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.022878256815280777,TA
UTKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.025953054385645415,TA
UTKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.015501389088608205,TA
UTKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.020396836292515572,TA
UTKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00952438926042941,TA
UTKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.02199333429689307,TA
UTKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01237848042764509,TA
UTKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012923919644918248,TA
UTKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.012047175894073036,TA
UTKUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0160894566231438,TA
UTKUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.015844062353105832,TA
UTKUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.022055042555838136,TA
