symbol,start_date,end_date,digit_type,mad,target
CTXCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.010524047950001466,TA
CTXCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01219691919380778,TA
CTXCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.017465815530084115,TA
CTXCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009245361534812011,TA
CTXCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.015278033676972154,TA
CTXCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.011993780812905943,TA
CTXCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011121661645815933,TA
CTXCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009682199120458528,TA
CTXCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009075126417545432,TA
CTXCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011198124287312544,TA
CTXCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.009308922694320893,TA
CTXCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0062532325328187865,TA
CTXCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.005421047389092307,TA
CTXCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01182724301069787,TA
CTXCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0039948411765765345,TA
CTXCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.003661178688562096,TA
CTXCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008189910745547258,TA
CTXCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0050535115046792724,TA
CTXCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.004816716761792546,TA
CTXCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0059942078190410655,TA
CTXCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0064578544111699564,TA
CTXCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007156231225174911,TA
CTXCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005434360048605173,TA
CTXCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006759005550023666,TA
CTXCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009349846858726073,TA
CTXCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.004644600259727741,TA
CTXCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011195186082674174,TA
CTXCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008127645646333611,TA
CTXCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009944460695613824,TA
CTXCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0039242135644647555,TA
CTXCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006438934221582063,TA
CTXCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00908616567256449,TA
CTXCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.004278112041895428,TA
CTXCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005833380361940377,TA
CTXCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006541882845143219,TA
CTXCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0066236353683081575,TA
CTXCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.011791220133277436,TA
CTXCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008144252309425047,TA
CTXCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005626232077839032,TA
CTXCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.005541915496998109,TA
CTXCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0078122418108649465,TA
CTXCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.004887400723577651,TA
CTXCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.007164563572375725,TA
CTXCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.008097099509452896,TA
CTXCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009244649755743291,TA
CTXCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.004965627175326145,TA
CTXCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.012328769705530283,TA
CTXCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008704527952882929,TA
CTXCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.0034245492289184725,TA
CTXCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007324567263182473,TA
CTXCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.014348857145054513,TA
CTXCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007079868298083535,TA
CTXCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007843762770639874,TA
CTXCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.003909308125849444,TA
CTXCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006558771545805694,TA
CTXCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006942936728515725,TA
CTXCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006468952722093661,TA
CTXCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.015177245492426883,TA
CTXCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.00966055808714841,TA
CTXCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.01275670530621562,TA
CTXCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0065599829070005,TA
CTXCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00894890390933452,TA
CTXCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.011578973958619404,TA
CTXCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.01130091598076189,TA
CTXCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.004398677540889745,TA
CTXCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007473022592626012,TA
CTXCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.005698704656338958,TA
CTXCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.00632185651065167,TA
CTXCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.005364204705272649,TA
CTXCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005205732989714236,TA
CTXCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0042729510061674,TA
CTXCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005470432288696354,TA
CTXCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.005128313302415072,TA
CTXCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004799240155468195,TA
CTXCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.006521268138572956,TA
CTXCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007742820261581876,TA
CTXCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.006277994026594707,TA
CTXCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006590401374391179,TA
CTXCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.00935888402784291,TA
