symbol,start_date,end_date,digit_type,mad,target
JUVUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.043554510256530114,TA
JUVUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.030899649722557165,TA
JUVUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.045151856669650534,TA
JUVUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.034408501143318226,TA
JUVUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.054471966775525536,TA
JUVUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03316495511624977,TA
JUVUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03400161169928619,TA
JUVUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02920705431088392,TA
JUVUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01862755975826186,TA
JUVUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.015628085018300465,TA
JUVUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.018891572076463636,TA
JUVUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014311077235503478,TA
JUVUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03244465882164796,TA
JUVUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.020883704161334393,TA
JUVUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03117692376204943,TA
JUVUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.019100705255596807,TA
JUVUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.029854256443529497,TA
JUVUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.016291587296152887,TA
JUVUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02879877165007459,TA
JUVUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0207335142835977,TA
JUVUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.030464131681885158,TA
JUVUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02199661508390287,TA
JUVUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03144215319453086,TA
JUVUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.023322786984431798,TA
JUVUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.017673531838639837,TA
JUVUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.02209143433835143,TA
JUVUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0142649155197987,TA
JUVUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.014357719417721052,TA
JUVUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.014949573355192916,TA
JUVUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01870469478727278,TA
JUVUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01288921858413419,TA
JUVUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.024010418367650548,TA
JUVUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.015619011675227038,TA
JUVUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.03088481065529477,TA
JUVUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01144961442084829,TA
JUVUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.01646785564057522,TA
JUVUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.015405641194395041,TA
JUVUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.022194907052738393,TA
JUVUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.015754663003289975,TA
JUVUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.02307910801776277,TA
JUVUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.014772019771294177,TA
JUVUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.021151673780496715,TA
JUVUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01953123680251263,TA
JUVUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.029667269844784495,TA
JUVUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.024484353778971322,TA
JUVUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.04057509253575203,TA
JUVUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.02513647511672699,TA
JUVUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0293027357266075,TA
JUVUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.023704435685300954,TA
JUVUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.025326944404604135,TA
JUVUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.021108981965823143,TA
JUVUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.027613615241611756,TA
JUVUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.02366340059053039,TA
JUVUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.043654839803511605,TA
JUVUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.037522350672874016,TA
JUVUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.03403101608982974,TA
JUVUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.028601276135512957,TA
JUVUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.031854015802487576,TA
JUVUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.02707957707220568,TA
JUVUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.025512044290138,TA
JUVUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.021839013309238747,TA
JUVUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.024883998486646425,TA
JUVUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.031931916094771334,TA
JUVUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.022412067492938732,TA
JUVUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.02021867599130528,TA
JUVUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.016972007193490797,TA
JUVUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.016851810060062318,TA
JUVUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.03371034516042395,TA
JUVUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.018789203341604766,TA
JUVUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.028614677023616815,TA
JUVUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.02078104385391406,TA
JUVUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.019583452038558994,TA
JUVUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.027821984762753216,TA
JUVUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.02338428145212464,TA
JUVUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.011927785251339272,TA
JUVUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.016442302174692298,TA
JUVUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009804477177766743,TA
JUVUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.01351425509630462,TA
JUVUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.013330693395630568,TA
JUVUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.016291728708620883,TA
JUVUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.017312764230864933,TA
JUVUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.013534943969218293,TA
JUVUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.024328900548862234,TA
JUVUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.03249813466788024,TA
JUVUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01626894437007144,TA
JUVUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.021384705564055417,TA
JUVUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.014171227690829676,TA
JUVUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.01770995493235536,TA
JUVUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.022636959838691243,TA
