symbol,start_date,end_date,digit_type,mad,target
BATUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.017434071119761453,TA
BATUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015594594601187445,TA
BATUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.025560590177174648,TA
BATUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015039035368433363,TA
BATUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.013659958350343556,TA
BATUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.014430385842919918,TA
BATUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.014343992241613516,TA
BATUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011019358577085716,TA
BATUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.012091406901231175,TA
BATUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.014017933319892118,TA
BATUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.011715829428142192,TA
BATUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01401257191919244,TA
BATUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.016498768960125216,TA
BATUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008175410234503586,TA
BATUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01637084433705371,TA
BATUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012099318325285413,TA
BATUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007387438561703475,TA
BATUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013170874205397382,TA
BATUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007574741281619325,TA
BATUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.010370289831070245,TA
BATUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.012652870522484363,TA
BATUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006365299766882234,TA
BATUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011736448969165269,TA
BATUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008925034864851035,TA
BATUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005778004300763755,TA
BATUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006280350668277208,TA
BATUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005128788883705826,TA
BATUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005937801127585883,TA
BATUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010033793358660635,TA
BATUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008571166759587159,TA
BATUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01049837927873108,TA
BATUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005569692817836469,TA
BATUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007558660182907255,TA
BATUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.011685966224290717,TA
BATUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.009225435269554046,TA
BATUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00954738304491941,TA
BATUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006312679389526632,TA
BATUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007172057100289331,TA
BATUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005323321554530833,TA
BATUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.003975274651446846,TA
BATUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006972290706044826,TA
BATUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006206050598299323,TA
BATUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008897583151670755,TA
BATUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.00903099195825049,TA
BATUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00638121558772983,TA
BATUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008174718047318178,TA
BATUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00728256776160496,TA
BATUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008935917900135752,TA
BATUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.012658697483554261,TA
BATUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007037502079030743,TA
BATUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0036813557104008804,TA
BATUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006004554771472273,TA
BATUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010188708144550394,TA
BATUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006504165047565805,TA
BATUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.009583145472115313,TA
BATUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008191317266801501,TA
BATUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007984444233434196,TA
BATUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006576549348940026,TA
BATUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.012075936022997676,TA
BATUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004708392141867831,TA
BATUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.005700530413388394,TA
BATUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.009852837636018118,TA
BATUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.0069183271917191876,TA
BATUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005818136720459397,TA
BATUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00571234494556134,TA
BATUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.004536676265788332,TA
BATUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008678027183297996,TA
BATUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006816891002743247,TA
BATUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010083861151906126,TA
BATUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.003952169747887299,TA
BATUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.007467812036210417,TA
BATUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0045628035118858,TA
BATUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.005376911468626641,TA
BATUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.007289840765817117,TA
BATUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.010589637587600512,TA
BATUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007423962953957937,TA
BATUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.006018052008908004,TA
BATUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.007748275743998284,TA
BATUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007809835010188855,TA
BATUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0054690937918432155,TA
BATUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.004340790152670693,TA
BATUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0052888097692406,TA
BATUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.012098086128601082,TA
BATUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.008178463172794448,TA
BATUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.003358073049034174,TA
BATUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.008739227054351845,TA
BATUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.004446344077952848,TA
BATUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.005126248303316021,TA
BATUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.010150949179006863,TA
BATUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.005976942844938204,TA
BATUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007781781275589747,TA
BATUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006809312191841881,TA
BATUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0044927986067852255,TA
