symbol,start_date,end_date,digit_type,mad,target
TWTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.005080370367319812,TA
TWTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0068855031335529684,TA
TWTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.012391246883163213,TA
TWTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.006405282122219846,TA
TWTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.004417520610746641,TA
TWTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.004079918442784847,TA
TWTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.003988038238025158,TA
TWTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0070163195742080926,TA
TWTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009085567362541203,TA
TWTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.005542522152455841,TA
TWTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.009282403816875099,TA
TWTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0047683670751180116,TA
TWTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008126534024384112,TA
TWTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006976930874873347,TA
TWTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.010848757823720497,TA
TWTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.007486936191695355,TA
TWTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006749799708825561,TA
TWTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0048040661058802005,TA
TWTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006898908655589135,TA
TWTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.004910485447440714,TA
TWTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007721051911774184,TA
TWTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006368794985763937,TA
TWTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007499564454289702,TA
TWTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007862211719669204,TA
TWTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006035561294480653,TA
TWTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006406321772175147,TA
TWTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007066226109084294,TA
TWTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006210887605948704,TA
TWTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007195416312140435,TA
TWTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0038592353220605253,TA
TWTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005513301431006843,TA
TWTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.004007218814965799,TA
TWTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006492785413427661,TA
TWTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.008729112296891325,TA
TWTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007522358212798609,TA
TWTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.004950562787906845,TA
TWTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.005632853880188793,TA
TWTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005612704062874267,TA
TWTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.004096158033418769,TA
TWTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006351150845877977,TA
TWTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007079817218483175,TA
TWTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007471465170930984,TA
TWTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009049280938528421,TA
TWTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0061760071428393045,TA
TWTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.006934857179986506,TA
TWTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005800044263878061,TA
TWTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00810893528166391,TA
TWTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008392211097248725,TA
TWTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006121322766905007,TA
TWTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00649812576164945,TA
TWTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.007520219141480251,TA
TWTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.00523233489686608,TA
TWTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.005136795034908884,TA
TWTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006579952357582591,TA
TWTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.004559599251303243,TA
TWTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008913498752974234,TA
TWTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008706955074595644,TA
TWTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.00765284767221675,TA
TWTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007812657382175145,TA
TWTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007735091432575532,TA
TWTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0029833729478472206,TA
TWTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0060603381411249175,TA
TWTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.011006937010489425,TA
TWTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005743213634776412,TA
TWTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.003462190941348745,TA
TWTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.004539123103549679,TA
TWTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006107874696791835,TA
TWTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.0075121638754459905,TA
TWTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.005338496350358882,TA
TWTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.0055790571679830425,TA
TWTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.007154711444271988,TA
TWTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005973780314542739,TA
TWTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.003006622173667206,TA
TWTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004273115968419476,TA
TWTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007842427534131521,TA
TWTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.00592339634265517,TA
TWTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.004758404026298349,TA
TWTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.007062149496084318,TA
