symbol,start_date,end_date,digit_type,mad,target
HOTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008840613882367196,TA
HOTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008818003594179419,TA
HOTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009269333230309236,TA
HOTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006544019632451332,TA
HOTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.009592511313242135,TA
HOTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007090996087908106,TA
HOTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00928661883245176,TA
HOTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008398881580616937,TA
HOTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005529070425324481,TA
HOTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007042974026757156,TA
HOTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.00452781318492991,TA
HOTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0046379089434568565,TA
HOTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0049969645551870955,TA
HOTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006073401254657197,TA
HOTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005201679387019671,TA
HOTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.006368864657059871,TA
HOTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007858362868834871,TA
HOTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009138429689495499,TA
HOTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.002638908957573194,TA
HOTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007792474385350908,TA
HOTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0036031174815376863,TA
HOTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.006467263857120314,TA
HOTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0068218384837717555,TA
HOTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.006130473029473367,TA
HOTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0054813741012562905,TA
HOTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.005891432925021076,TA
HOTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008648886313348206,TA
HOTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.0031754006532363974,TA
HOTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0056324547974572915,TA
HOTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.00797359293377742,TA
HOTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0058851254395737,TA
HOTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.004678324295035081,TA
HOTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.008443567817415211,TA
HOTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.008190402475789735,TA
HOTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005712360820470434,TA
HOTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.005652567486725444,TA
HOTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007468535189173879,TA
HOTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006101870156962928,TA
HOTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.010621526003451941,TA
HOTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007507980576953592,TA
HOTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.007955017259463024,TA
HOTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.00576468377562946,TA
HOTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0065188559500080154,TA
HOTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008621214644261395,TA
HOTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.008314677825297226,TA
HOTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0065201106549080436,TA
HOTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006074752777261748,TA
HOTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005628922540569817,TA
HOTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.003888761654993002,TA
HOTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006448340875501459,TA
HOTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00890328826505368,TA
HOTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.00771791047381987,TA
HOTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.007882371912864599,TA
HOTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008972335985177353,TA
HOTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.013066316204523244,TA
HOTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013700020966705544,TA
HOTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.009667994336356301,TA
HOTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007834853289770773,TA
HOTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.009373243915471051,TA
HOTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.008120044387914187,TA
HOTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008381691081150442,TA
HOTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.006464933356628368,TA
HOTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006886609269065873,TA
HOTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007135664466091398,TA
HOTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008378138865459277,TA
HOTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.004860038443010177,TA
HOTUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00651195890845542,TA
HOTUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006217674325157012,TA
HOTUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.00561000775411751,TA
HOTUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.006115338639366079,TA
HOTUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005644193592181712,TA
HOTUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.004823162784091789,TA
HOTUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005625358929372189,TA
HOTUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006909053737263301,TA
HOTUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007497223677950825,TA
HOTUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.003453535435592734,TA
HOTUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.009180463917024206,TA
HOTUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.005437444875308015,TA
HOTUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.007440565941559044,TA
HOTUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.005845780240853558,TA
HOTUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007612735698772545,TA
HOTUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.005301514858940821,TA
HOTUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.0039925164678238255,TA
HOTUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010950572871821067,TA
HOTUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.007753952981599447,TA
HOTUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.01525045471676754,TA
HOTUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006944911245754285,TA
HOTUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.00670203664037364,TA
HOTUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.010249355278309613,TA
HOTUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.00748768697146809,TA
HOTUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.008663915209430042,TA
HOTUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.008743029978101498,TA
HOTUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.00880936688791212,TA
HOTUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.008776517919717937,TA
HOTUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.009426361864649464,TA
HOTUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.014640286756019742,TA
HOTUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.007661795704241313,TA
HOTUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.009846520805776207,TA
HOTUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.008153246855213847,TA
HOTUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.008571947593006621,TA
HOTUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.010637324196251765,TA
HOTUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.005191934168360573,TA
HOTUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.010490168447390303,TA
HOTUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.008899401618972553,TA
HOTUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.007599558087278109,TA
HOTUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.013389363457109647,TA
HOTUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.007181926847887416,TA
HOTUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.009390589042143623,TA
HOTUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.007321008460614553,TA
HOTUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.010548883299593323,TA
HOTUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.003874958719634655,TA
HOTUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.010523893223865231,TA
HOTUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.009325959009796233,TA
HOTUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.013651915429544078,TA
HOTUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.008591637047974842,TA
HOTUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008490328434233538,TA
HOTUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006111127346066872,TA
HOTUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.0065113774238665404,TA
HOTUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.00789547892391637,TA
HOTUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.00948808472639202,TA
HOTUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006581643604925576,TA
HOTUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008979480948044297,TA
HOTUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.007982608754066579,TA
HOTUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.0076095980885093435,TA
HOTUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0060503378419054605,TA
HOTUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.006001061508492115,TA
HOTUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.008318504475620839,TA
HOTUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006666814956488288,TA
HOTUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.007818458571521584,TA
HOTUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.007921211617377258,TA
HOTUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.008059009900343774,TA
HOTUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.009066296762737989,TA
HOTUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005645864154907633,TA
HOTUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.011498917730624243,TA
HOTUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.01151642541841395,TA
HOTUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.015556511175462287,TA
HOTUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.007295862484566801,TA
HOTUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.006768970241850334,TA
HOTUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.008760824441502285,TA
HOTUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.01168732116204168,TA
HOTUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.011523854636847252,TA
HOTUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.026205744982402635,TA
HOTUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.008450746453638358,TA
HOTUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.012757587491969412,TA
HOTUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.004768955544931145,TA
HOTUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.020047789410521114,TA
HOTUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.006990486468482096,TA
HOTUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009951628903235853,TA
HOTUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.008460081699060696,TA
HOTUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.008557856191615084,TA
HOTUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.003756959047986258,TA
HOTUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.01044316689659689,TA
HOTUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.004852735848814622,TA
HOTUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.006073359975896992,TA
HOTUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.008024691507942525,TA
HOTUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.008730104199293896,TA
HOTUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.013156191694533368,TA
HOTUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.008638453353956842,TA
HOTUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.003991943494211771,TA
HOTUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.005896950237697157,TA
HOTUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.006471507232395464,TA
HOTUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.00753785788524697,TA
HOTUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.006379365248984891,TA
HOTUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.00864258044323059,TA
HOTUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.009707242352430931,TA
HOTUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01073965405334798,TA
HOTUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.008578891820064227,TA
HOTUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.011068112141388604,TA
HOTUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.009178766457354269,TA
HOTUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.0046321771067658,TA
HOTUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.009813113771868717,TA
HOTUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.006928413276440324,TA
HOTUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.007680338144968645,TA
HOTUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.008418494067940065,TA
HOTUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.007741572081573715,TA
HOTUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.01109002468786057,TA
HOTUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.008131911494774843,TA
HOTUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.008006089513075292,TA
HOTUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.008521790636769628,TA
HOTUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.008611835929796844,TA
HOTUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.0102524376829383,TA
HOTUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.011822816136476087,TA
HOTUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.005950401685396893,TA
HOTUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.00999267070401377,TA
HOTUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.0050349025182932754,TA
HOTUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.00899867819426354,TA
HOTUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.010138930745932282,TA
HOTUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.013003688173090779,TA
HOTUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.006091860544011861,TA
HOTUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.007677653956612367,TA
HOTUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.005369399067897898,TA
HOTUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.0025525077247823885,TA
HOTUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.007581883504459114,TA
HOTUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.012196420098121007,TA
HOTUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.005932790743114878,TA
HOTUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.009453151719246957,TA
HOTUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.009990257263102813,TA
HOTUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.011816877785517084,TA
HOTUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006999951080474345,TA
HOTUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.007089690700722388,TA
HOTUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.009958450958497254,TA
HOTUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.012450690254185522,TA
HOTUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.00792387803171188,TA
HOTUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.004122470907849601,TA
HOTUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.006840114339981787,TA
HOTUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.00647138993770276,TA
HOTUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.008910665153313093,TA
HOTUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.009573248841840245,TA
HOTUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.010531808055330608,TA
HOTUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.011450976051206659,TA
HOTUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.013540780707190933,TA
HOTUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.010531617298359254,TA
HOTUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.004622662647555278,TA
HOTUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.008295519519320097,TA
HOTUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.006940451576577873,TA
HOTUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.012217088015610826,TA
HOTUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.014508064740994336,TA
HOTUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.008937542396572094,TA
HOTUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006856585668288691,TA
HOTUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011242065285684087,TA
HOTUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.008649926354348069,TA
HOTUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.008810554369996164,TA
HOTUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.011184706137386202,TA
HOTUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.011139838302592353,TA
HOTUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.011827352378066907,TA
HOTUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.011908400905312913,TA
HOTUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.01367960182695302,TA
HOTUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.007068025464326009,TA
HOTUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.00304946473164715,TA
HOTUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.010094597137965027,TA
HOTUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.014004157834393034,TA
HOTUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.004625739214238272,TA
HOTUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.008441821243427862,TA
HOTUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.009893992646967685,TA
HOTUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.014601004794879063,TA
HOTUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.008004119052512094,TA
HOTUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.014534423513815686,TA
HOTUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.009946637421559677,TA
HOTUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.013599037189120483,TA
HOTUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.010525938646446837,TA
HOTUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.011723664922981842,TA
HOTUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.010908003029510017,TA
HOTUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.008773308785586839,TA
HOTUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.011740320504136084,TA
HOTUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.009448457957501438,TA
HOTUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.004938085151027642,TA
HOTUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.0084152125885931,TA
HOTUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.006473409235633156,TA
HOTUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.012811338044661922,TA
HOTUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.005490944050254124,TA
HOTUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.011326225020350512,TA
HOTUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.013526945493258315,TA
HOTUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.01694876382289349,TA
HOTUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.013286794984183503,TA
HOTUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.013960526007863969,TA
HOTUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.00868009477547448,TA
HOTUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.011979472302221725,TA
HOTUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.009682219439357532,TA
HOTUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.012113808903804615,TA
HOTUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.0034248489078651544,TA
HOTUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.009366862421497242,TA
HOTUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.009768395807750043,TA
HOTUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.007824018152329809,TA
HOTUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.010752064586859456,TA
HOTUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.014676168226137987,TA
HOTUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.009698045811128389,TA
HOTUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.015424977183038941,TA
HOTUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.008858004211120683,TA
HOTUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.012718833630921415,TA
HOTUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.003976177604535539,TA
HOTUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.017724379959598857,TA
HOTUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.00790954946641709,TA
HOTUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.01838670976739045,TA
HOTUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.011567238423366618,TA
HOTUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.014099158116236165,TA
HOTUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.0117210238596024,TA
HOTUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.011283346739696115,TA
HOTUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.008288190504951363,TA
HOTUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01704391345400336,TA
HOTUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.013991729278371945,TA
HOTUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.010615601402416536,TA
HOTUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.006013423375951666,TA
HOTUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.01341100530822282,TA
HOTUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.0043708322208671985,TA
HOTUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.009817913532746725,TA
HOTUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.00476005169420256,TA
HOTUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.01152441942606156,TA
