symbol,start_date,end_date,digit_type,mad,target
DUSKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02289544672410546,TA
DUSKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.011808565556733921,TA
DUSKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.020993798466713495,TA
DUSKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.025107753737005446,TA
DUSKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.032158023101066996,TA
DUSKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02274094628792893,TA
DUSKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02551746352026964,TA
DUSKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018123191725839285,TA
DUSKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.021735757753794716,TA
DUSKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02410722654704133,TA
DUSKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.020895837272826415,TA
DUSKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.024180531607781313,TA
DUSKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.021510407429605676,TA
DUSKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.031234875679628883,TA
DUSKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03878853566792991,TA
DUSKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.04260734149479721,TA
DUSKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.018432641389139956,TA
DUSKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012221028350835928,TA
DUSKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008892074773481938,TA
DUSKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.017078240711806948,TA
DUSKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01042922719629483,TA
DUSKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.027702208002761464,TA
