symbol,start_date,end_date,digit_type,mad,target
CLVUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.024511925208321215,TA
CLVUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014550338388950848,TA
CLVUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.034038503682087544,TA
CLVUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.027328472689151628,TA
CLVUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.06163657844126248,TA
CLVUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.04572566922793501,TA
CLVUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.053848507856102505,TA
CLVUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.04771068156899978,TA
CLVUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.05470392098978064,TA
CLVUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03988497419965973,TA
CLVUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.06997313227669105,TA
CLVUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.05605284762417031,TA
CLVUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.06560235685328403,TA
CLVUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.05155751839199898,TA
CLVUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.05971943248810754,TA
CLVUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.048635325213359934,TA
CLVUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013943487474549238,TA
CLVUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.015070160386920554,TA
CLVUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.027355246500159004,TA
CLVUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.016810497229755684,TA
CLVUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03280414510770388,TA
CLVUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02158527200453046,TA
CLVUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.02366987155671292,TA
CLVUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.015343250210580441,TA
CLVUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.013254870644518009,TA
CLVUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.013168384944411549,TA
CLVUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.017906387045789073,TA
CLVUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.018240729578184796,TA
CLVUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.025011166944355342,TA
CLVUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01727082976236659,TA
CLVUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.030549484029513383,TA
CLVUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.017964928907519235,TA
CLVUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.028956979970216155,TA
CLVUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.020631496145583066,TA
CLVUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.019432734588867514,TA
CLVUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.018062397964757348,TA
CLVUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.020415080336373268,TA
CLVUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011504114825985486,TA
CLVUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.018183808238356355,TA
CLVUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.02790360632978367,TA
CLVUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.016579780207956776,TA
CLVUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.013885444413948705,TA
CLVUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.029115263528355768,TA
CLVUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01458280123219883,TA
CLVUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.012638125143311887,TA
CLVUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01203696238190936,TA
CLVUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008741112195841562,TA
CLVUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006867192371149401,TA
CLVUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.011023538130325335,TA
CLVUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008810278276109165,TA
CLVUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.015411890165387175,TA
CLVUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.016398952452075156,TA
CLVUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01427132657488535,TA
CLVUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01962206532122266,TA
CLVUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.04163959733414727,TA
CLVUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.03569214063670652,TA
CLVUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008761539375010056,TA
CLVUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.013767617790712176,TA
CLVUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007223047438647345,TA
CLVUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004910908100328688,TA
CLVUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.007304748706707149,TA
CLVUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00938985019010185,TA
CLVUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.014929610942690673,TA
CLVUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.016401269791482882,TA
CLVUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.009171012151378518,TA
CLVUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0062860469794842,TA
CLVUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.010811324005258388,TA
CLVUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.011209634829642264,TA
CLVUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0110038107771563,TA
CLVUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010303005378382312,TA
CLVUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009946209787177794,TA
CLVUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005863943818527932,TA
CLVUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.013071846748717574,TA
