symbol,start_date,end_date,digit_type,mad,target
PUNDIXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03496501035789282,TA
PUNDIXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.027837271530594104,TA
PUNDIXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.040218475418993975,TA
PUNDIXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.030128293567201758,TA
PUNDIXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04414771084728063,TA
PUNDIXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.028385659851133886,TA
PUNDIXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.0343702681928143,TA
PUNDIXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.025572152584391383,TA
PUNDIXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04056401765630882,TA
PUNDIXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.023030277785148344,TA
PUNDIXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.04068802493164987,TA
PUNDIXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03433023679423244,TA
PUNDIXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.04145503201946035,TA
PUNDIXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.038445585899839735,TA
PUNDIXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03943989857550841,TA
PUNDIXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03472380553015701,TA
PUNDIXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03918279853851108,TA
PUNDIXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.021151861826560737,TA
PUNDIXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02774840412539327,TA
PUNDIXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02696790720559671,TA
PUNDIXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.025885355092532914,TA
PUNDIXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014887289543514575,TA
PUNDIXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.023907694014056093,TA
PUNDIXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.021149980788997165,TA
PUNDIXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01690245281936077,TA
PUNDIXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.028304527871062402,TA
PUNDIXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01686416147127902,TA
PUNDIXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.030772644471801815,TA
PUNDIXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.022201496570776084,TA
PUNDIXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.031395330289292034,TA
PUNDIXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.022657755559502172,TA
PUNDIXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03306826438297638,TA
PUNDIXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.03455800769558166,TA
PUNDIXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.04156812515068881,TA
PUNDIXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.026328168273452586,TA
PUNDIXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.024509039807244747,TA
PUNDIXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.011736338073813392,TA
PUNDIXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.024573749444177503,TA
PUNDIXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.0356542460010256,TA
PUNDIXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.06013533968064855,TA
PUNDIXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.03013379123445286,TA
PUNDIXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.03506025269698589,TA
PUNDIXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.042462041712528285,TA
PUNDIXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.035257457981918934,TA
PUNDIXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.044127767850320715,TA
PUNDIXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.029454642335478586,TA
PUNDIXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.027830550108906307,TA
PUNDIXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.022249364639414494,TA
