symbol,start_date,end_date,digit_type,mad,target
IQUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.024814594739970965,TA
IQUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.02750589445523946,TA
IQUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.01730110665137365,TA
IQUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.012540829943983266,TA
IQUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.003795980081541157,TA
IQUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.009515953223433748,TA
IQUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.008075163682528967,TA
IQUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.01596765394700709,TA
IQUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.010290227054207339,TA
IQUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.015698825974707738,TA
IQUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.017165877381320603,TA
IQUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.010479160049803857,TA
IQUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.01568367590870425,TA
IQUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.017849895724035735,TA
IQUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.016462095472134532,TA
IQUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.021858506275160804,TA
IQUSDT,2023-09-30-00:00,2023-10-01-00:00,first,0.02110125547202689,TA
IQUSDT,2023-09-30-00:00,2023-10-01-00:00,second,0.038365951777516914,TA
IQUSDT,2023-10-01-00:00,2023-10-02-00:00,first,0.020841760308073127,TA
IQUSDT,2023-10-01-00:00,2023-10-02-00:00,second,0.02988399848664643,TA
IQUSDT,2023-10-02-00:00,2023-10-03-00:00,first,0.02352089232257251,TA
IQUSDT,2023-10-02-00:00,2023-10-03-00:00,second,0.02371465395873617,TA
IQUSDT,2023-10-03-00:00,2023-10-04-00:00,first,0.027288615547975348,TA
IQUSDT,2023-10-03-00:00,2023-10-04-00:00,second,0.022794507728517842,TA
IQUSDT,2023-10-04-00:00,2023-10-05-00:00,first,0.022661281035274643,TA
IQUSDT,2023-10-04-00:00,2023-10-05-00:00,second,0.015886586507816797,TA
IQUSDT,2023-10-05-00:00,2023-10-06-00:00,first,0.021537617399071805,TA
IQUSDT,2023-10-05-00:00,2023-10-06-00:00,second,0.01994522000315751,TA
IQUSDT,2023-10-06-00:00,2023-10-07-00:00,first,0.011828290366152136,TA
IQUSDT,2023-10-06-00:00,2023-10-07-00:00,second,0.012532400088536021,TA
IQUSDT,2023-10-07-00:00,2023-10-08-00:00,first,0.010460537477668622,TA
IQUSDT,2023-10-07-00:00,2023-10-08-00:00,second,0.02202763883204833,TA
IQUSDT,2023-10-08-00:00,2023-10-09-00:00,first,0.0187827957548391,TA
IQUSDT,2023-10-08-00:00,2023-10-09-00:00,second,0.02399496542433049,TA
IQUSDT,2023-10-09-00:00,2023-10-10-00:00,first,0.02505986249921994,TA
IQUSDT,2023-10-09-00:00,2023-10-10-00:00,second,0.029704919999346845,TA
IQUSDT,2023-10-10-00:00,2023-10-11-00:00,first,0.01665071297382798,TA
IQUSDT,2023-10-10-00:00,2023-10-11-00:00,second,0.021903981509452494,TA
IQUSDT,2023-10-11-00:00,2023-10-12-00:00,first,0.017607505773347812,TA
IQUSDT,2023-10-11-00:00,2023-10-12-00:00,second,0.021096159683676435,TA
IQUSDT,2023-10-12-00:00,2023-10-13-00:00,first,0.02002420855124767,TA
IQUSDT,2023-10-12-00:00,2023-10-13-00:00,second,0.018223115037441277,TA
IQUSDT,2023-10-13-00:00,2023-10-14-00:00,first,0.01509182197131156,TA
IQUSDT,2023-10-13-00:00,2023-10-14-00:00,second,0.024408732728994298,TA
