symbol,start_date,end_date,digit_type,mad,target
HIFIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005427636798408023,TA
HIFIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012645149686081988,TA
HIFIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0029252803726851836,TA
HIFIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.008741575651487109,TA
HIFIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0046688084357858805,TA
HIFIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00695164817838935,TA
HIFIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010550198556142813,TA
HIFIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.013547283973232549,TA
HIFIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008233721501390902,TA
HIFIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.011853574892674624,TA
HIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008836501741728295,TA
HIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.014274792085781274,TA
HIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.015041177586344136,TA
HIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.010960883453915708,TA
HIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01741968137836986,TA
HIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011225861039272268,TA
HIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01712590836079015,TA
HIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03359423038412296,TA
HIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01020635425982304,TA
HIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.01932923317295991,TA
HIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00790652021007898,TA
HIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.020317180814912916,TA
HIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01358997070334235,TA
HIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.013892103285632108,TA
HIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008877479923269602,TA
HIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01814563866996064,TA
